9700	84	40	120	84	152	120	175	152	119	175	103	119	71	103	76	71	47	76	55	47	52	55	15	52	75	15	48	75	111	48	52	111	68	52	28	68	-24	28	64	-24	51	64	63	51	28	63	-4	28	-80	-4	31	-80	68	31	72	68	95	72	19	95	11	19	35	11	80	35	47	80	19	47	35	19	43	35	84	43	123	84	155	123	99	155	139	99	131	139	111	131	127	111	67	127	76	67	31	76	87	31	71	87	79	71	71	79	27	71	56	27	24	56	35	24	36	35	-25	36	-33	-25	-29	-33	8	-29	44	8	60	44	63	60	12	63	8	12	48	8	35	48	40	35	4	40	-24	4	-12	-24	28	-12	95	28	40	95	55	40	-13	55	44	-13	99	44	76	99	84	76	-33	84	-49	-33	-36	-49	-16	-36	24	-16	-12	24	-40	-12	-69	-40	-84	-69	-81	-84	-80	-81	-104	-80	-117	-104	-156	-117	-125	-156	-124	-125	-109	-124	-73	-109	-136	-73	-97	-136	-136	-97	-112	-136	-101	-112	-113	-101	-92	-113	-149	-92	-144	-149	-81	-144	-53	-81	-21	-53	0	-21	-28	0	-17	-28	23	-17	23	23	-33	23	-93	-33	-124	-93	-132	-124	-25	-132	-9	-25	-56	-9	-89	-56	-85	-89	-45	-85	15	-45	47	15	-28	47	-44	-28	-124	-44	-128	-124	-60	-128	-61	-60	-36	-61	-157	-36	-101	-157	-20	-101	35	-20	132	35	12	132	56	12	0	56	48	0	175	48	116	175	240	116	84	240	68	84	107	68	131	107	179	131	36	179	83	36	-9	83	51	-9	67	51	-12	67	-1	-12	-109	-1	-13	-109	-36	-13	-4	-36	68	-4	-68	68	-4	-68	-77	-4	-32	-77	-52	-32	-76	-52	12	-76	-100	12	8	-100	-53	8	-32	-53	-8	-32	-81	-8	-1	-81	-68	-1	-36	-68	-73	-36	-85	-73	0	-85	-28	0	51	-28	-25	51	4	-25	40	4	-25	40	32	-25	-44	32	-56	-44	-41	-56	-73	-41	-36	-73	-32	-36	-72	-32	-64	-72	-25	-64	-12	-25	-5	-12	-12	-5	4	-12	40	4	0	40	24	0	-45	24	44	-45	59	44	15	59	95	15	36	95	84	36	63	84	47	63	108	47	87	108	140	87	67	140	111	67	179	111	116	179	100	116	60	100	44	60	87	44	107	87	11	107	7	11	28	7	19	28	67	19	40	67	3	40	-1	3	15	-1	19	15	-13	19	3	-13	-93	3	-76	-93	-33	-76	-33	-33	-29	-33	-101	-29	-21	-101	-24	-21	91	-24	88	91	-32	88	
29.94
-0.04	0.00	0.99	1.20	-0.37	-0.15
0.01	-0.01	1.00	1.37	-0.52	-0.31
-0.02	0.01	0.98	1.01	-0.35	-0.06
0.02	0.00	1.03	0.95	-0.46	-0.05
0.01	0.02	1.00	1.06	-0.43	-0.23
0.01	0.02	0.99	0.59	-0.95	-0.29
0.01	0.01	1.01	0.59	-0.83	-0.32
-0.02	0.00	0.99	0.60	-0.43	-0.21
0.01	0.01	1.00	0.57	-0.80	-0.20
-0.03	-0.00	1.01	0.39	-0.69	-0.21
0.01	0.01	1.01	0.43	-0.35	-0.14
0.03	0.01	1.00	0.66	-0.05	-0.08
0.02	0.00	1.02	0.62	0.13	-0.17
0.03	0.02	1.01	0.80	0.44	-0.26
0.04	0.01	1.01	0.68	0.78	-0.35
0.03	0.01	0.99	0.34	0.64	-0.35
0.02	-0.00	1.00	0.28	0.71	-0.23
-0.00	0.02	0.97	-0.53	0.45	0.09
0.03	-0.01	1.00	-0.60	0.20	0.15
-0.01	0.01	0.97	-1.05	-0.13	0.14
0.02	-0.01	1.02	-0.96	0.06	0.12
0.01	0.01	0.99	-1.03	0.24	0.32
0.02	0.01	1.03	-1.03	0.09	0.30
0.03	0.01	1.03	-0.83	0.36	0.24
0.03	0.01	1.01	-0.76	0.52	0.17
0.02	0.01	1.01	-0.59	0.62	0.18
0.00	0.00	1.01	-0.48	0.94	0.12
-0.00	-0.01	1.01	-0.33	1.16	0.08
-0.00	-0.00	0.99	-0.31	0.78	0.08
-0.04	-0.02	0.99	-0.30	0.62	0.20
-0.01	-0.00	0.98	-0.08	0.23	0.27
-0.03	-0.01	0.98	-0.44	0.15	0.41
-0.01	-0.01	0.98	-0.67	-0.35	0.34
-0.02	-0.00	1.00	-0.60	-0.37	0.29
-0.01	-0.01	0.99	-0.53	-0.40	0.12
0.00	-0.01	1.01	-0.37	-0.78	0.01
-0.02	-0.02	1.01	-0.07	-0.83	0.05
-0.03	-0.00	1.00	0.19	-0.92	-0.15
-0.01	-0.01	1.02	0.66	-0.74	-0.28
-0.03	-0.02	1.00	0.97	-0.81	-0.35
-0.01	-0.01	1.02	1.18	-0.60	-0.37
-0.02	-0.00	1.01	0.94	-0.74	-0.26
0.00	0.01	1.02	1.11	-0.92	-0.09
-0.01	0.02	1.01	1.21	-0.48	-0.15
0.02	0.03	1.00	1.06	-0.49	-0.37
-0.01	0.01	1.01	0.88	-0.48	-0.32
-0.00	0.01	1.00	1.00	-0.63	-0.37
-0.02	0.00	0.99	0.92	-0.28	-0.41
0.00	0.01	0.98	0.77	-0.69	-0.23
-0.02	-0.00	1.01	0.42	-0.66	-0.20
0.02	0.00	1.00	0.37	-0.34	-0.23
0.01	0.01	0.99	0.25	-0.28	-0.18
0.03	-0.01	1.01	0.42	-0.28	-0.08
0.02	0.01	1.00	0.42	0.12	-0.08
0.05	0.02	1.01	0.39	0.33	-0.12
0.03	0.01	1.00	0.34	0.53	-0.20
0.02	-0.01	1.00	0.27	0.44	-0.23
0.00	0.02	0.98	-0.18	0.64	-0.11
0.01	-0.01	0.99	-0.42	0.20	-0.00
0.01	0.00	0.97	-0.80	-0.34	0.05
-0.00	-0.01	1.00	-1.11	-0.08	0.08
0.03	0.01	1.00	-0.79	0.06	0.32
0.02	0.00	1.01	-0.67	0.18	0.29
0.02	0.01	1.01	-0.63	0.12	0.20
0.03	0.01	1.02	-0.76	0.65	0.14
0.02	-0.00	1.00	-0.76	0.82	0.17
0.01	0.01	1.01	-0.36	0.82	0.06
-0.01	-0.01	1.00	-0.13	0.93	-0.06
-0.01	-0.00	0.98	0.05	0.81	0.03
-0.04	-0.03	1.00	-0.13	0.76	0.11
-0.01	-0.01	0.97	-0.10	0.44	0.21
-0.03	-0.01	0.97	-0.45	0.12	0.34
-0.00	-0.01	0.99	-0.70	-0.31	0.35
-0.02	-0.00	1.00	-0.63	-0.28	0.40
-0.01	-0.01	1.00	-0.59	-0.45	0.44
-0.00	0.00	1.00	-0.30	-0.71	0.18
-0.02	-0.01	1.01	-0.08	-0.93	0.06
-0.04	0.00	1.00	-0.08	-0.97	0.01
-0.02	-0.01	1.00	0.22	-0.72	-0.06
-0.03	-0.02	1.00	0.59	-0.78	-0.06
-0.02	-0.01	1.02	0.97	-0.68	-0.18
-0.01	-0.00	1.02	1.00	-0.48	-0.03
-0.01	0.01	1.02	1.09	-0.77	-0.15
0.02	0.01	1.03	1.14	-0.26	-0.32
0.01	0.02	1.00	1.04	-0.43	-0.55
0.02	0.02	1.03	0.95	-0.23	-0.41
-0.01	0.01	1.00	1.00	-0.23	-0.31
0.00	-0.00	1.01	0.77	-0.00	-0.25
-0.01	0.00	0.97	0.43	-0.37	-0.08
-0.03	-0.01	1.00	0.10	-0.42	-0.12
0.00	0.00	1.00	0.21	-0.11	-0.02
-0.00	0.02	1.00	0.01	-0.20	-0.11
0.04	-0.01	1.03	0.33	0.09	-0.23
0.04	0.01	1.01	0.69	0.30	-0.08
0.03	0.01	1.00	0.59	0.59	0.01
0.04	0.01	1.00	0.72	1.03	-0.26
0.02	-0.01	0.98	0.21	1.02	-0.21
0.01	0.01	0.97	-0.45	0.39	0.08
-0.01	-0.00	0.98	-1.06	0.20	0.18
0.01	0.00	0.98	-1.25	-0.48	0.11
-0.01	-0.01	1.01	-1.70	-0.34	0.43
0.01	0.01	0.99	-1.37	-0.40	0.34
0.02	0.00	1.02	-1.05	0.42	0.14
0.01	0.02	1.00	-0.80	0.59	0.06
0.04	0.03	1.03	-0.56	0.93	0.15
0.01	0.01	1.00	-0.45	1.16	0.12
0.00	0.00	1.01	-0.56	1.20	0.09
-0.01	-0.01	1.00	-0.47	1.31	0.26
-0.02	0.00	0.98	-0.44	0.74	0.24
-0.03	-0.02	0.99	-0.73	0.49	0.26
-0.02	0.00	0.97	-0.56	0.26	0.40
-0.02	-0.01	0.99	-0.54	0.30	0.44
0.01	-0.00	1.00	-0.41	0.09	0.52
-0.00	0.00	1.01	-0.15	-0.16	0.34
-0.00	-0.01	1.01	-0.05	-0.06	0.35
-0.01	0.01	1.00	-0.16	-0.32	0.29
-0.01	-0.02	1.01	0.01	-0.32	0.24
-0.03	-0.01	1.00	-0.05	-0.66	0.29
-0.02	-0.01	1.02	-0.04	-0.90	0.14
-0.02	-0.01	1.01	0.42	-0.78	-0.11
-0.03	-0.00	1.00	0.85	-0.74	-0.05
0.01	-0.01	1.02	0.95	-0.35	0.15
-0.03	0.01	1.00	1.04	-0.46	0.03
0.03	0.01	1.04	1.24	-0.06	-0.14
0.01	0.03	0.99	1.00	-0.38	-0.21
0.01	0.01	1.02	0.83	-0.38	-0.37
0.00	0.02	0.99	0.79	-0.22	-0.28
0.01	0.01	0.99	0.33	-0.32	-0.23
-0.03	-0.01	1.01	0.21	-0.43	-0.09
0.01	0.00	1.00	0.11	-0.51	-0.20
0.00	0.02	0.99	0.24	0.01	-0.06
0.03	0.00	1.04	0.19	-0.11	-0.11
0.03	0.01	1.02	0.37	0.41	-0.35
0.02	0.01	1.01	0.56	0.71	-0.25
0.02	0.02	0.99	0.46	0.91	-0.17
0.03	-0.00	1.00	0.59	1.03	-0.17
0.01	0.02	0.98	0.24	1.17	-0.05
0.01	0.00	1.01	-0.18	0.42	-0.02
-0.00	0.01	0.97	-0.45	0.42	0.01
0.01	-0.01	1.00	-0.50	0.10	0.03
0.01	0.01	0.98	-0.97	0.30	0.12
0.03	-0.00	1.01	-1.08	0.12	0.15
0.03	0.02	1.00	-1.09	0.13	0.27
0.04	0.03	1.01	-1.06	0.23	0.34
0.02	-0.00	1.00	-1.20	0.36	0.35
0.01	-0.00	1.00	-1.12	0.55	0.18
-0.01	-0.01	1.00	-1.02	0.50	0.06
-0.01	-0.01	0.98	-0.92	1.00	0.26
-0.03	-0.03	1.00	-0.54	0.90	0.27
-0.02	0.00	0.98	-0.45	0.79	0.27
-0.01	-0.01	0.99	-0.39	0.68	0.43
-0.01	0.00	0.99	-0.65	0.49	0.30
-0.01	-0.00	1.01	-0.63	0.27	0.27
-0.00	-0.01	1.01	-0.34	-0.00	0.37
-0.02	0.00	1.00	-0.18	-0.05	0.35
-0.02	-0.01	1.02	-0.04	-0.38	0.24
-0.03	-0.01	0.98	0.25	-0.28	-0.11
-0.02	-0.01	0.99	0.24	-0.60	-0.14
-0.03	-0.02	1.00	0.17	-0.83	-0.18
-0.02	-0.01	0.99	0.43	-0.69	-0.11
0.00	-0.01	1.00	0.71	-0.83	-0.18
-0.02	0.02	1.01	0.63	-0.77	-0.02
0.02	0.01	1.03	0.83	-0.81	-0.02
0.01	0.03	1.00	0.94	-0.13	0.05
0.01	0.01	1.02	0.45	-0.31	0.05
0.01	0.02	1.00	0.39	-0.29	-0.20
-0.01	0.00	1.00	0.69	-0.19	-0.17
0.01	0.01	0.99	0.57	-0.49	-0.09
-0.02	-0.01	1.00	0.80	-0.16	-0.09
0.02	0.00	1.00	0.83	-0.03	-0.25
0.01	0.02	1.00	0.69	0.06	-0.35
0.02	0.01	1.01	0.68	-0.20	-0.26
0.03	0.02	1.01	0.54	0.07	-0.12
0.04	0.00	1.02	0.59	0.16	-0.08
0.01	0.02	0.99	0.34	0.36	0.05
0.04	-0.01	1.00	0.37	0.26	-0.29
0.01	0.01	0.98	-0.01	0.67	-0.34
0.01	-0.01	0.99	-0.44	0.15	-0.21
0.00	0.01	0.98	-0.60	0.12	-0.18
-0.00	-0.01	0.99	-0.48	-0.03	0.06
0.03	0.01	0.99	-0.71	-0.13	0.21
-0.00	-0.00	1.00	-0.97	0.45	0.27
0.04	0.01	1.01	-1.11	0.27	0.29
0.02	0.03	0.99	-1.21	0.49	0.34
0.02	0.01	1.02	-1.26	0.20	0.26
0.00	0.00	1.01	-1.11	0.52	0.06
-0.01	-0.01	1.00	-0.80	0.62	-0.02
-0.01	-0.00	1.00	-0.79	0.70	0.09
-0.04	-0.02	1.00	-0.41	0.84	0.21
-0.01	0.00	0.98	-0.44	0.58	0.41
-0.03	-0.01	0.99	-0.34	0.71	0.35
-0.01	-0.00	0.99	-0.33	0.27	0.21
-0.00	-0.00	1.00	-0.39	0.45	0.23
-0.00	-0.00	1.01	-0.36	0.36	0.34
0.00	0.01	1.01	-0.30	0.10	0.26
-0.02	-0.02	1.01	-0.13	-0.34	0.11
-0.03	-0.01	1.00	0.01	-0.55	0.03
-0.01	-0.01	1.00	0.24	-0.83	-0.08
-0.04	-0.01	1.00	0.19	-0.81	0.09
-0.03	-0.00	1.01	0.51	-0.49	0.09
0.00	-0.01	1.01	0.63	-0.55	0.11
-0.02	0.01	1.01	0.39	-0.64	-0.06
0.02	0.01	1.04	1.03	-0.77	-0.06
0.01	0.03	0.99	1.14	-0.51	-0.26
0.02	0.01	1.02	1.01	-0.58	-0.26
0.00	0.02	0.99	0.95	-0.42	-0.29
-0.01	-0.01	0.99	0.95	-0.06	-0.23
0.01	0.01	0.99	0.59	-0.72	-0.15
-0.03	-0.01	1.00	0.45	-0.64	-0.15
0.02	-0.00	1.00	0.69	-0.51	-0.17
0.00	0.02	0.99	0.42	-0.23	-0.17
0.02	0.00	1.02	0.17	-0.32	-0.32
0.03	0.03	1.01	0.33	0.04	-0.35
0.04	0.00	1.02	0.46	0.09	-0.32
0.02	0.02	1.01	0.39	0.33	-0.32
0.01	-0.01	1.00	0.40	0.47	-0.37
0.01	0.01	0.98	0.07	0.59	-0.15
0.01	-0.01	1.00	-0.16	0.18	0.06
0.01	0.00	1.00	-0.36	0.24	-0.03
-0.01	-0.00	1.00	-0.63	0.44	0.17
0.03	0.02	1.00	-0.71	-0.11	-0.05
0.01	-0.00	1.01	-0.65	0.35	0.01
0.02	0.01	1.00	-0.77	0.30	0.30
0.03	0.02	1.02	-0.73	0.82	0.34
0.01	0.01	0.99	-0.89	0.76	0.21
0.01	0.01	1.00	-1.00	0.61	0.09
-0.01	-0.00	0.98	-1.05	0.45	0.03
0.00	-0.01	0.99	-0.88	0.29	0.24
-0.04	-0.02	0.99	-0.67	0.26	0.37
-0.01	-0.01	0.99	-0.37	0.10	0.32
-0.03	-0.01	0.99	-0.62	0.27	0.34
0.00	0.00	1.00	-0.62	0.07	0.32
-0.01	-0.01	1.01	-0.45	0.04	0.35
-0.01	-0.01	1.02	0.05	-0.13	0.38
-0.01	0.01	1.00	0.17	-0.16	0.30
-0.01	-0.01	1.02	0.43	-0.25	-0.00
-0.03	-0.01	1.00	0.40	-0.25	-0.08
-0.02	-0.01	1.00	0.36	-0.46	0.08
-0.04	-0.02	1.00	0.27	-0.77	0.05
-0.02	-0.00	1.00	0.71	-0.63	-0.14
-0.01	-0.00	1.00	0.77	-0.89	-0.25
-0.01	0.01	1.02	0.68	-0.93	-0.28
0.01	0.01	1.03	0.77	-0.78	-0.14
0.02	0.02	1.00	0.66	-0.87	-0.15
0.01	0.01	1.03	0.65	-0.51	-0.18
0.00	0.01	1.00	0.91	-0.54	-0.26
-0.00	-0.00	1.01	0.98	-0.13	-0.20
0.00	0.00	0.98	0.89	-0.57	-0.15
-0.02	-0.02	1.01	0.63	-0.31	-0.28
0.01	0.00	0.98	0.77	0.06	-0.26
0.00	0.02	0.98	0.34	-0.14	-0.20
0.03	0.00	1.02	0.07	-0.31	-0.15
0.02	0.03	1.01	0.11	-0.09	-0.06
0.03	0.02	1.02	0.28	-0.08	-0.14
0.03	0.01	1.02	0.25	0.26	-0.29
0.02	-0.01	1.01	0.33	0.55	-0.43
0.02	0.01	0.99	0.16	0.56	-0.21
0.00	-0.01	0.99	0.04	0.61	-0.17
0.01	-0.00	0.98	-0.33	0.18	-0.11
-0.00	-0.01	1.01	-0.71	0.24	0.26
0.01	0.02	0.99	-0.74	0.12	0.38
0.03	-0.00	1.03	-0.73	0.59	0.24
0.01	0.02	1.00	-0.88	0.32	0.26
0.04	0.03	1.01	-0.73	0.61	0.15
-0.00	0.01	0.99	-0.68	0.82	0.15
0.01	0.01	1.00	-0.67	0.61	0.18
-0.01	-0.01	0.99	-0.76	0.73	0.11
-0.01	0.00	0.98	-0.86	0.56	0.14
-0.03	-0.02	1.00	-0.92	0.64	0.26
-0.02	-0.01	0.98	-0.53	0.24	0.41
-0.02	-0.02	0.99	-0.67	-0.03	0.38
-0.01	-0.00	0.99	-0.71	-0.19	0.44
-0.01	-0.01	1.00	-0.56	-0.25	0.27
0.00	-0.01	1.01	-0.25	0.18	0.29
-0.01	0.00	0.99	0.01	-0.05	0.06
-0.01	-0.01	1.02	0.31	-0.16	-0.20
-0.04	-0.00	0.99	0.36	-0.35	-0.28
-0.01	-0.02	1.00	0.42	-0.80	-0.14
-0.05	-0.01	1.00	0.60	-1.04	0.03
-0.01	-0.00	1.01	1.01	-0.78	-0.11
-0.01	-0.01	1.00	1.00	-0.75	-0.11
-0.01	0.01	1.01	0.98	-0.80	-0.12
0.02	0.01	1.03	1.09	-0.34	-0.12
0.01	0.02	0.99	1.08	-0.75	-0.32
0.03	0.01	1.03	0.98	-0.35	-0.40
-0.01	0.02	0.99	1.33	-0.57	-0.60
0.00	-0.00	1.01	1.09	-0.19	-0.54
-0.00	0.00	0.97	1.06	-0.61	-0.46
-0.02	-0.01	1.01	1.20	-0.22	-0.34
0.01	0.00	0.98	1.18	-0.19	-0.37
0.02	0.01	0.99	0.60	-0.23	-0.31
0.01	0.00	1.00	0.25	-0.25	-0.29
0.03	0.02	1.01	0.10	-0.23	-0.26
0.02	0.01	1.01	-0.13	-0.28	-0.23
0.03	0.02	1.01	-0.10	-0.40	-0.17
0.04	-0.01	1.01	0.13	-0.31	-0.26
0.01	0.01	0.99	-0.19	-0.08	-0.08
-0.00	-0.01	1.00	-0.05	0.04	-0.15
0.03	-0.00	0.99	0.02	0.35	-0.12
-0.01	-0.00	0.99	-0.48	0.53	0.11
0.02	0.02	1.00	-0.42	0.47	0.17
0.02	-0.00	1.01	-0.45	0.73	0.24
0.03	0.01	1.00	-0.59	0.53	0.26
0.03	0.02	1.01	-0.56	0.76	0.12
0.01	0.01	0.99	-0.65	0.97	0.24
0.00	0.01	1.00	-0.79	0.82	0.30
-0.02	-0.01	1.00	-0.92	0.70	0.37
-0.01	-0.01	0.97	-0.94	0.55	0.24
-0.02	-0.02	0.99	-0.94	0.30	0.32
-0.02	-0.00	0.98	-0.70	-0.06	0.52
-0.01	-0.02	0.99	-0.65	-0.06	0.41
-0.00	0.01	0.99	-0.68	-0.17	0.26
-0.01	-0.00	1.01	-0.34	-0.42	0.18
0.00	-0.02	1.02	-0.13	-0.25	0.27
-0.02	0.01	0.99	0.21	-0.48	0.12
-0.01	-0.01	1.02	0.63	-0.38	-0.06
-0.04	-0.00	0.99	0.51	-0.52	-0.08
-0.02	-0.01	0.99	0.62	-0.68	-0.21
-0.04	-0.01	1.00	0.75	-0.66	-0.18
-0.02	-0.00	0.99	0.69	-0.77	-0.08
-0.01	-0.01	1.00	0.54	-0.87	0.08
-0.01	0.00	1.01	0.72	-1.03	-0.09
0.02	0.00	1.03	0.88	-0.54	-0.21
0.01	0.02	1.01	0.95	-0.89	-0.23
0.02	0.01	1.03	0.95	-0.37	-0.31
0.00	0.02	1.00	1.23	-0.34	-0.32
-0.01	0.00	1.01	0.75	0.01	-0.43
0.01	0.00	0.98	0.83	-0.26	-0.28
-0.03	-0.01	1.00	0.72	-0.22	-0.21
0.01	0.01	0.99	0.71	-0.16	0.06
0.01	0.01	0.99	0.34	-0.29	0.08
0.01	0.01	1.01	0.27	-0.28	-0.14
0.03	0.02	1.00	0.42	0.01	-0.21
0.02	0.01	1.00	0.19	0.12	-0.15
0.04	0.01	1.01	0.22	0.32	-0.21
0.02	-0.01	1.00	0.10	0.21	-0.44
0.04	0.01	1.00	-0.16	0.10	-0.28
-0.02	-0.00	0.99	-0.39	0.01	-0.15
-0.00	-0.01	0.98	-0.41	0.44	-0.05
0.02	0.02	1.00	-0.88	0.62	0.15
0.01	0.00	1.03	-0.77	0.33	0.34
0.03	0.02	1.00	-0.88	0.55	0.18
0.02	0.02	1.01	-1.02	0.65	0.32
0.02	0.01	1.01	-0.92	0.79	0.29
0.01	0.01	1.00	-0.76	1.11	0.05
-0.02	0.00	0.99	-0.73	1.11	0.08
-0.01	-0.00	0.98	-0.74	1.07	0.27
-0.03	-0.01	0.98	-0.74	0.84	0.35
-0.01	-0.01	0.99	-1.06	0.55	0.40
-0.01	-0.02	0.99	-1.18	0.04	0.58
-0.00	-0.00	0.99	-1.26	-0.11	0.52
-0.01	-0.00	1.00	-1.11	-0.05	0.40
0.00	-0.01	1.01	-0.60	-0.05	0.26
-0.01	0.01	1.00	-0.31	-0.03	0.17
-0.01	-0.01	1.03	-0.13	-0.25	0.05
-0.03	0.00	0.99	0.19	-0.13	-0.03
-0.02	-0.01	0.99	0.34	-0.49	-0.08
-0.05	-0.00	0.99	0.45	-0.42	0.11
-0.01	-0.00	1.00	0.63	-0.46	0.06
-0.02	-0.01	1.00	0.89	-0.40	-0.20
-0.01	0.01	1.02	0.66	-0.68	-0.03
0.02	0.01	1.03	1.03	-0.80	0.01
0.02	0.02	1.00	1.20	-0.40	-0.11
0.01	-0.00	1.03	1.04	-0.54	-0.26
-0.00	0.01	0.99	0.85	-0.32	-0.34
-0.01	0.00	0.99	1.12	-0.29	-0.29
-0.00	0.00	0.99	0.56	-0.42	-0.25
-0.03	-0.01	1.01	0.51	-0.51	-0.17
0.02	0.01	0.99	0.50	-0.48	-0.26
0.02	0.01	1.01	0.56	-0.28	-0.32
0.02	0.00	1.01	0.50	-0.14	-0.29
0.04	0.01	1.01	0.75	0.36	-0.25
0.04	0.01	1.00	0.83	0.73	-0.23
0.02	0.02	0.99	0.42	0.71	-0.09
0.03	-0.01	0.99	0.36	0.39	-0.29
-0.00	0.01	0.96	0.01	0.44	-0.25
0.02	-0.02	0.98	-0.70	-0.00	-0.29
-0.01	-0.00	0.97	-0.96	0.12	-0.05
0.02	-0.01	1.01	-1.12	-0.00	0.29
0.02	0.02	1.00	-1.28	0.06	0.40
0.01	0.00	1.02	-1.08	0.10	0.35
0.05	0.02	1.02	-0.85	0.33	0.18
0.02	0.03	1.00	-0.62	0.74	0.08
0.03	0.01	1.01	-0.73	0.96	0.08
0.00	0.01	1.00	-0.50	1.25	0.01
-0.01	-0.01	0.98	-0.47	1.13	0.18
-0.01	-0.01	0.99	-0.56	0.81	0.34
-0.03	-0.02	0.99	-0.86	0.47	0.21
-0.01	-0.01	0.99	-1.02	0.26	0.30
-0.02	-0.01	0.99	-0.79	0.35	0.43
0.00	-0.00	1.00	-0.50	0.13	0.37
-0.02	-0.00	1.01	-0.37	0.10	0.50
0.01	-0.01	1.02	0.05	-0.31	0.41
-0.01	0.00	0.99	-0.01	-0.25	0.17
-0.03	-0.02	1.01	0.14	-0.26	0.01
-0.03	-0.01	0.99	0.19	-0.06	0.05
-0.02	-0.02	0.99	0.24	-0.45	-0.00
-0.04	-0.02	0.99	0.30	-0.83	-0.09
-0.03	-0.01	0.99	0.46	-0.87	-0.06
-0.01	-0.01	1.00	0.62	-0.90	-0.05
-0.01	0.01	1.01	0.62	-0.98	0.06
0.01	0.01	1.02	0.80	-1.00	-0.08
0.01	0.03	1.01	1.14	-0.22	-0.26
0.01	0.00	1.03	1.32	-0.35	-0.34
0.00	0.02	1.00	1.12	-0.51	-0.41
-0.01	0.00	1.00	1.40	-0.43	-0.47
0.00	0.01	0.98	1.09	-0.49	-0.44
-0.03	-0.01	1.00	0.88	-0.40	-0.21
0.01	0.01	0.99	0.71	-0.35	-0.14
0.02	-0.00	0.99	0.68	-0.00	-0.23
0.02	0.00	1.02	0.62	-0.17	-0.26
0.03	0.01	1.01	0.80	-0.00	-0.23
0.04	0.01	1.00	1.08	0.35	-0.12
0.03	0.01	1.00	0.71	0.47	-0.25
0.01	0.00	1.00	0.22	0.49	-0.31
0.02	0.01	0.99	-0.30	0.29	-0.25
0.00	-0.01	1.00	-0.45	-0.13	-0.18
-0.00	0.00	0.99	-0.83	-0.29	-0.03
0.02	-0.01	1.01	-0.73	-0.17	0.05
0.00	0.01	0.99	-0.94	-0.00	0.38
0.02	0.01	1.03	-0.99	0.03	0.47
0.03	0.01	1.02	-0.88	0.21	0.46
0.03	0.02	1.03	-0.82	0.61	0.34
0.02	0.01	1.01	-0.70	0.73	0.14
0.02	0.01	1.00	-0.47	0.94	-0.03
-0.01	-0.00	1.00	-0.47	0.91	0.03
-0.01	-0.01	1.00	-0.42	0.68	0.14
-0.02	-0.02	0.99	-0.28	0.70	0.12
-0.01	-0.00	0.99	-0.54	0.68	0.24
-0.02	-0.01	0.99	-0.47	0.61	0.37
-0.00	-0.00	1.00	-0.44	0.26	0.43
-0.01	-0.01	1.00	-0.44	0.03	0.35
-0.02	-0.00	1.01	-0.27	-0.16	0.23
0.00	-0.00	1.00	-0.30	-0.38	-0.00
-0.02	-0.02	1.00	-0.16	-0.51	-0.00
-0.01	-0.00	0.99	0.14	-0.64	-0.00
-0.01	-0.02	0.99	0.48	-0.40	-0.05
-0.03	-0.02	0.99	0.46	-0.80	0.09
-0.02	-0.00	1.01	0.88	-0.63	-0.00
-0.02	0.00	0.99	0.74	-0.71	-0.05
0.02	0.01	1.02	0.72	-0.71	0.03
-0.00	0.01	1.01	0.68	-0.80	0.06
0.03	0.01	1.01	0.97	-0.58	-0.26
0.01	0.00	1.01	1.12	-0.40	-0.34
0.00	0.01	1.00	0.88	-0.54	-0.32
-0.01	-0.00	1.00	0.86	-0.03	-0.26
-0.00	0.00	0.97	0.75	-0.51	-0.32
-0.02	-0.00	1.00	0.51	-0.49	-0.29
-0.00	0.00	0.98	0.42	-0.40	-0.34
0.01	0.01	0.99	0.10	-0.28	-0.31
0.04	-0.00	1.02	0.30	-0.45	-0.15
0.03	0.01	1.02	0.48	-0.13	-0.11
0.03	0.01	1.01	0.48	0.24	-0.25
0.03	0.01	1.00	0.40	0.58	-0.38
0.00	-0.00	0.99	0.36	0.78	-0.25
0.01	0.02	0.99	0.14	0.71	-0.05
0.01	-0.01	0.98	-0.18	0.38	-0.15
0.00	0.00	0.98	-0.67	0.16	0.05
0.02	-0.01	1.00	-0.86	0.16	0.23
0.01	0.02	0.99	-0.86	0.24	0.34
0.02	-0.00	1.00	-0.92	0.24	0.37
0.02	0.02	1.01	-0.94	0.50	0.46
0.03	0.01	1.00	-0.94	0.70	0.41
0.02	0.01	1.00	-1.03	0.68	0.30
0.01	0.01	1.00	-0.83	0.47	0.24
-0.01	-0.01	0.99	-0.89	0.74	0.18
-0.01	-0.01	0.98	-0.82	0.73	0.29
-0.03	-0.01	0.99	-0.74	0.55	0.27
-0.02	-0.01	0.99	-0.63	0.53	0.56
-0.02	-0.00	0.99	-0.56	0.36	0.44
-0.01	-0.00	0.99	-0.63	0.18	0.35
-0.02	-0.00	1.01	-0.68	-0.02	0.18
-0.00	-0.01	1.01	-0.47	0.04	0.29
-0.01	0.00	1.00	-0.21	0.04	0.14
-0.02	-0.01	1.00	-0.10	0.03	0.11
-0.03	0.00	0.98	0.08	-0.38	-0.11
-0.01	-0.02	1.00	0.39	-0.61	-0.11
-0.04	-0.02	1.00	0.46	-0.81	-0.02
-0.01	-0.01	1.02	0.75	-0.63	0.14
-0.02	-0.00	1.00	0.66	-0.40	-0.06
0.00	0.01	1.01	0.74	-0.49	-0.12
0.00	0.02	1.01	0.95	-0.52	-0.14
