7649	27	-4	32	27	48	32	67	48	43	67	23	43	0	23	-28	0	-36	-28	-53	-36	-72	-53	-64	-72	-44	-64	-28	-44	-20	-28	-33	-20	-52	-33	-53	-52	-61	-53	-57	-61	-52	-57	-65	-52	-61	-65	-61	-61	-72	-61	-73	-72	-76	-73	-80	-76	-57	-80	-33	-57	-25	-33	-17	-25	-21	-17	-25	-21	-17	-25	-4	-17	-1	-4	-4	-1	15	-4	19	15	28	19	31	28	11	31	-12	11	-21	-12	-33	-21	-29	-33	-28	-29	-36	-28	-33	-36	-48	-33	-48	-48	-48	-48	-60	-48	-57	-60	-64	-57	-85	-64	-100	-85	-113	-100	-117	-113	-97	-117	-73	-97	-52	-73	-33	-52	-24	-33	-13	-24	-9	-13	4	-9	20	4	19	20	4	19	11	4	19	11	28	19	20	28	11	20	-8	11	-33	-8	-44	-33	-52	-44	-45	-52	-32	-45	-17	-32	3	-17	7	3	7	7	4	7	7	4	20	7	31	20	35	31	23	35	-1	23	-21	-1	-44	-21	-52	-44	-45	-52	-33	-45	-28	-33	-17	-28	-12	-17	-5	-12	28	-5	47	28	56	47	75	56	48	75	32	48	11	32	0	11	0	0	-1	0	-9	-1	-17	-9	-13	-17	-24	-13	-33	-24	-45	-33	-64	-45	-69	-64	-73	-69	-64	-73	-61	-64	-25	-61	-8	-25	-4	-8	8	-4	-1	8	-17	-1	-33	-17	-41	-33	-61	-41	-72	-61	-76	-72	-88	-76	-69	-88	-48	-69	-32	-48	-21	-32	-12	-21	-8	-12	-1	-8	0	-1	11	0	28	11	35	28	32	35	27	32	24	27	24	24	44	24	40	44	32	40	20	32	0	20	-12	0	-9	-12	-8	-9	4	-8	19	4	4	19	-4	4	-12	-4	-12	-12	3	-12	20	3	40	20	51	40	71	51	80	71	87	80	108	87	116	108	119	116	131	119	147	131	159	147	156	159	136	156	103	136	84	103	80	84	64	80	72	64	67	72	67	67	63	67	56	63	55	56	44	55	60	44	75	60	87	75	92	87	91	92	95	91	103	95	119	103	127	119	128	127	115	128	96	115	83	96	60	83	47	60	40	47	60	40	91	60	116	91	140	116	156	140	159	156	163	159	156	163	148	156	135	148	116	135	107	116	100	107	95	100	99	95	115	99	112	115	111	112	116	111	123	116	112	123	100	112	79	100	52	79	35	52	19	35	20	19	8	20	-1	8	0	-1	-8	0	-1	-8	4	-1	12	4	23	12	27	23	28	27	31	28	48	31	71	48	91	71	95	91	87	95	71	87	
30.35
0.02	0.00	1.01	0.24	-0.96	-0.29
-0.02	-0.01	1.00	0.25	-0.91	-0.32
0.04	0.01	1.03	0.54	-1.02	-0.44
-0.02	0.00	1.01	0.56	-0.70	-0.38
0.02	0.00	1.02	0.51	-0.69	-0.35
-0.03	-0.00	1.02	0.89	-0.41	-0.28
0.00	-0.00	1.00	0.74	-0.50	-0.29
0.01	-0.00	1.02	1.00	-0.23	-0.21
-0.01	0.02	0.98	0.46	-0.30	-0.05
0.02	0.01	1.02	0.42	-0.35	-0.18
-0.01	-0.00	0.99	0.40	-0.20	-0.11
0.02	0.01	1.00	0.02	-0.11	0.14
0.01	0.02	1.00	-0.02	0.31	0.11
0.01	0.02	1.00	-0.09	0.69	-0.03
0.00	0.01	0.99	-0.18	0.69	-0.08
0.00	-0.01	0.99	-0.19	0.69	0.01
-0.01	0.01	0.96	-0.56	0.78	0.06
0.02	0.01	1.00	-0.64	0.54	0.06
-0.02	0.01	0.98	-0.86	0.58	0.15
0.02	0.00	1.01	-0.65	0.23	0.03
-0.01	-0.00	1.01	-0.45	0.37	0.11
-0.01	0.00	1.00	-0.57	0.29	0.23
0.01	0.01	1.01	-0.30	0.38	0.20
-0.01	0.01	0.98	-0.31	0.28	0.01
0.01	-0.01	1.01	-0.15	0.03	-0.00
-0.02	-0.02	1.00	0.02	0.09	0.18
-0.02	-0.01	0.99	-0.02	-0.01	0.11
0.01	-0.00	1.00	0.11	-0.23	-0.02
-0.02	0.00	0.99	-0.06	-0.36	-0.09
0.01	-0.00	1.01	0.05	-0.55	-0.14
-0.01	-0.01	1.01	0.27	-0.55	-0.21
0.00	-0.01	1.00	0.49	-0.49	-0.32
0.02	0.00	1.00	0.65	-0.23	-0.37
0.00	0.00	0.99	0.57	-0.53	-0.28
0.01	-0.00	1.01	0.48	-0.58	-0.21
-0.01	-0.01	1.01	0.83	-0.85	-0.20
-0.00	-0.00	1.01	0.63	-0.67	-0.21
0.00	0.01	1.00	0.56	-0.81	-0.21
0.01	0.01	1.01	0.10	-0.61	-0.03
0.00	0.02	1.00	0.17	-0.67	-0.00
0.02	-0.00	1.03	0.27	-0.40	0.01
-0.01	0.02	0.99	0.16	-0.11	0.03
0.04	0.01	1.03	0.24	-0.26	-0.06
-0.01	0.02	0.99	-0.09	0.17	0.03
0.03	0.01	1.01	0.04	0.03	0.05
-0.01	0.00	1.00	-0.25	0.58	0.23
0.00	0.00	0.98	-0.33	0.29	0.11
0.02	0.00	1.00	-0.39	0.60	0.03
-0.02	0.01	0.97	-0.74	0.11	0.01
0.04	-0.01	1.04	-0.36	0.15	-0.03
-0.04	0.00	0.99	-0.16	0.32	0.24
0.02	-0.01	1.03	0.10	0.05	0.12
-0.01	0.00	0.99	0.25	0.46	0.11
-0.00	-0.00	1.00	-0.02	0.02	0.06
0.01	-0.01	1.03	0.14	0.09	0.11
-0.03	-0.02	0.99	0.08	-0.15	0.11
0.01	-0.02	1.02	0.27	0.14	0.11
-0.02	-0.01	0.98	0.01	0.02	0.01
0.00	-0.00	1.00	-0.13	-0.43	-0.09
-0.02	-0.00	1.01	0.01	-0.46	-0.17
0.01	-0.01	1.01	0.24	-0.50	-0.05
-0.02	-0.02	0.99	0.33	-0.35	-0.08
0.03	0.01	1.02	0.37	-0.43	-0.14
-0.02	0.01	1.01	0.36	-0.17	-0.24
0.03	0.00	1.01	0.48	-0.33	-0.29
-0.01	-0.00	1.02	0.66	-0.11	-0.31
-0.00	-0.01	1.00	0.51	-0.11	-0.34
0.01	0.00	1.01	0.13	0.23	-0.20
-0.01	0.01	0.98	-0.28	0.03	-0.06
0.02	0.01	1.03	-0.15	0.22	0.12
-0.01	0.01	1.01	-0.35	0.26	0.30
0.03	0.01	1.01	-0.33	0.49	0.29
0.01	0.02	0.99	-0.45	0.63	0.18
0.01	0.01	1.00	-0.62	0.78	0.05
0.01	0.01	0.99	-0.38	0.87	-0.06
0.00	-0.00	0.99	-0.54	1.15	0.18
-0.01	0.01	0.98	-0.70	1.30	0.40
0.01	0.01	0.99	-0.73	1.19	0.44
-0.00	0.00	0.98	-0.86	1.10	0.35
0.00	0.00	1.00	-0.91	0.73	0.24
-0.01	-0.00	1.01	-0.83	0.84	0.21
-0.00	-0.00	0.99	-0.47	0.69	0.35
0.00	0.02	1.00	-0.59	0.66	0.35
0.00	0.00	0.99	-0.60	0.67	0.34
-0.01	-0.00	0.99	-0.59	0.41	0.18
-0.01	-0.02	1.00	-0.50	0.17	0.17
-0.02	-0.02	0.99	-0.33	0.19	0.12
-0.00	-0.01	1.00	-0.24	0.00	-0.02
-0.01	-0.01	1.00	-0.22	-0.01	-0.08
-0.00	-0.01	0.99	-0.09	-0.30	-0.14
0.00	-0.01	1.00	0.10	-0.38	-0.15
-0.01	-0.01	1.00	0.24	-0.43	-0.14
0.02	-0.00	1.02	0.22	-0.58	-0.14
-0.01	0.00	1.00	0.25	-0.82	-0.21
0.01	-0.00	1.01	0.31	-0.90	-0.17
-0.01	-0.00	1.01	0.65	-0.79	-0.18
-0.01	-0.01	1.01	0.56	-0.41	-0.11
0.00	0.00	1.00	0.68	-0.56	-0.05
0.01	0.00	1.00	0.24	-0.55	-0.05
0.00	0.02	0.99	0.31	-0.70	-0.12
0.02	-0.00	1.02	0.36	-0.36	0.12
-0.02	0.02	0.99	-0.01	-0.26	0.20
0.04	0.01	1.02	0.30	-0.09	0.09
0.00	0.01	0.99	-0.01	0.29	0.14
0.00	0.01	1.00	0.07	0.05	-0.09
-0.00	-0.00	1.01	0.02	0.57	0.03
-0.03	0.00	0.97	-0.24	0.15	-0.05
0.03	-0.01	1.01	-0.41	0.46	0.20
-0.03	0.01	0.97	-0.67	0.09	0.14
0.03	-0.01	1.02	-0.39	0.14	0.21
-0.02	0.00	1.00	-0.13	0.26	0.32
0.00	-0.01	1.02	0.11	0.03	0.27
0.02	0.00	1.01	0.10	0.22	0.23
-0.01	-0.01	0.99	-0.04	0.19	0.18
0.02	0.00	1.01	0.28	0.63	0.05
-0.04	-0.02	0.99	0.30	0.35	-0.06
0.00	-0.01	1.00	0.40	0.19	-0.00
-0.01	-0.02	0.99	0.17	-0.11	-0.03
0.01	-0.01	1.00	-0.22	-0.24	-0.06
-0.02	-0.01	1.00	-0.13	-0.49	-0.15
0.01	-0.01	1.01	0.13	-0.30	-0.21
-0.03	-0.01	0.99	-0.01	-0.30	-0.11
0.04	0.01	1.01	0.01	-0.27	-0.20
-0.01	0.01	0.99	-0.07	-0.29	-0.29
0.02	-0.00	1.02	0.33	-0.55	-0.46
0.00	-0.00	1.03	0.46	-0.12	-0.29
-0.02	0.00	0.99	0.40	-0.14	-0.31
0.02	0.00	1.03	0.30	0.17	-0.11
-0.03	0.02	0.99	-0.15	-0.17	-0.06
0.03	0.01	1.02	0.02	0.12	-0.15
-0.01	0.01	0.99	-0.09	0.38	0.12
0.01	0.01	0.99	-0.22	0.41	0.09
0.03	0.02	1.00	-0.19	0.61	0.08
-0.00	0.01	0.99	-0.71	0.83	0.17
0.01	0.01	0.99	-0.57	0.80	0.06
0.01	-0.01	0.99	-0.71	0.86	0.12
-0.01	0.01	0.97	-0.80	0.89	0.29
0.03	0.00	1.01	-0.59	0.93	0.29
-0.01	0.01	0.98	-0.76	0.93	0.27
0.01	-0.00	1.00	-0.68	0.40	0.23
-0.01	0.00	1.01	-0.67	0.48	0.38
-0.00	-0.00	0.99	-0.33	0.35	0.21
0.02	0.02	1.01	-0.21	0.52	0.20
-0.01	0.00	0.99	-0.41	0.52	-0.02
-0.02	-0.02	1.00	-0.30	0.32	-0.12
-0.01	-0.01	0.98	-0.35	0.09	0.03
0.00	-0.01	0.99	-0.09	-0.11	0.03
-0.01	-0.00	0.99	-0.04	-0.33	-0.06
0.00	-0.01	0.99	-0.13	-0.32	-0.05
0.01	-0.01	1.00	-0.01	-0.38	-0.14
-0.01	-0.01	0.99	-0.04	-0.53	-0.15
0.03	0.01	1.01	0.20	-0.78	-0.32
-0.01	0.01	0.99	0.39	-0.55	-0.35
0.01	-0.01	1.02	0.46	-0.61	-0.35
-0.01	0.00	1.00	0.46	-0.72	-0.20
-0.01	-0.01	1.01	0.66	-0.81	-0.20
-0.00	0.01	1.00	0.43	-0.59	-0.02
0.01	0.01	1.02	0.30	-0.82	-0.00
0.00	0.02	1.00	0.08	-0.67	0.05
0.02	0.00	1.03	0.19	-0.79	-0.08
-0.00	0.02	1.00	0.11	-0.47	0.01
0.02	0.01	1.01	0.01	-0.24	-0.00
0.00	0.02	1.00	0.22	-0.07	0.11
0.01	0.01	1.00	-0.02	0.29	-0.06
0.01	-0.01	1.02	0.17	0.38	-0.02
-0.02	0.01	0.98	-0.09	0.66	0.12
0.03	0.00	1.02	-0.13	0.43	0.03
-0.02	0.01	0.97	-0.41	0.61	0.20
0.02	-0.00	1.03	-0.59	0.12	0.11
-0.02	-0.01	1.01	-0.21	0.54	0.05
-0.00	-0.02	1.01	-0.30	0.38	0.14
0.03	0.00	1.02	0.01	0.19	0.12
-0.03	-0.01	0.99	0.01	0.51	0.21
0.04	-0.00	1.03	-0.07	0.11	0.14
-0.04	-0.03	1.00	0.36	0.40	0.23
0.01	-0.01	1.00	0.31	0.11	0.12
-0.02	-0.01	0.98	0.46	0.17	0.01
0.00	-0.01	0.99	0.14	-0.27	-0.05
-0.01	-0.01	1.00	0.11	-0.41	-0.05
0.01	-0.01	1.01	0.20	-0.67	-0.20
-0.02	-0.02	1.00	0.24	-0.55	-0.08
0.02	0.01	1.00	-0.10	-0.49	-0.02
0.00	0.01	1.01	0.02	-0.53	-0.20
0.01	-0.01	1.01	-0.15	-0.41	-0.26
0.01	-0.00	1.03	0.34	-0.64	-0.32
-0.03	0.00	0.98	0.51	-0.01	-0.20
0.03	0.01	1.02	0.62	-0.17	-0.17
-0.02	0.01	0.98	0.19	0.06	-0.05
0.02	0.00	1.01	-0.07	-0.01	-0.11
-0.00	0.01	0.99	0.10	0.20	0.08
0.01	0.01	0.99	-0.19	0.35	0.27
0.01	0.03	1.00	-0.41	0.41	0.35
0.00	0.02	0.99	-0.51	0.64	0.23
0.01	0.01	0.99	-0.54	0.84	0.14
-0.00	-0.01	1.00	-0.19	0.84	0.09
-0.02	0.00	0.97	-0.41	1.09	0.30
0.02	0.00	0.99	-0.62	1.13	0.24
-0.01	0.01	0.98	-0.83	1.16	0.26
-0.00	0.00	0.99	-0.97	0.93	0.24
0.01	0.00	1.01	-0.65	0.60	0.21
-0.02	-0.01	0.99	-0.50	0.61	0.29
0.03	0.01	1.01	-0.28	0.37	0.34
-0.02	-0.00	0.98	-0.24	0.54	0.23
0.01	0.00	0.99	-0.35	0.20	0.12
-0.02	-0.02	1.00	-0.07	-0.06	0.11
-0.01	-0.02	0.98	0.04	-0.17	0.09
0.00	-0.01	0.99	0.20	-0.38	0.17
-0.01	-0.00	0.99	0.13	-0.56	0.03
-0.01	-0.01	1.00	0.01	-0.82	-0.23
0.01	-0.01	1.00	0.39	-0.87	-0.47
-0.02	-0.01	0.99	0.48	-0.65	-0.41
0.02	0.00	1.01	0.56	-0.90	-0.44
0.00	0.01	0.99	0.53	-0.81	-0.32
0.01	-0.01	1.01	0.65	-1.01	-0.38
0.01	0.01	1.01	0.82	-1.04	-0.43
-0.02	-0.01	1.01	0.92	-0.87	-0.40
0.01	0.01	1.01	0.80	-0.88	-0.34
-0.01	0.01	1.01	0.85	-0.81	-0.24
0.00	0.01	1.01	0.53	-0.81	-0.18
0.01	0.00	1.02	0.65	-0.78	-0.28
0.00	0.01	1.00	0.48	-0.59	-0.03
0.03	0.01	1.01	0.39	-0.41	-0.08
0.01	0.01	0.99	0.25	-0.04	-0.09
0.01	0.01	1.00	-0.01	0.03	-0.20
0.01	-0.01	1.03	0.16	0.17	-0.24
-0.03	0.01	0.98	-0.12	0.49	-0.08
0.03	-0.00	1.02	-0.10	0.29	-0.12
-0.02	0.02	0.98	-0.31	0.46	-0.00
0.01	-0.01	1.02	-0.44	-0.01	-0.02
-0.01	-0.00	1.02	-0.09	0.31	-0.05
-0.02	-0.01	1.00	-0.07	0.35	0.01
0.04	0.00	1.03	0.24	0.29	0.12
-0.04	-0.01	0.99	-0.06	0.09	0.15
0.04	0.00	1.02	-0.12	-0.35	0.05
-0.03	-0.03	1.00	0.42	0.02	-0.03
-0.01	-0.01	1.01	0.33	-0.33	0.11
0.00	-0.01	1.01	0.48	-0.14	0.09
-0.01	-0.01	0.99	0.14	-0.29	0.14
0.00	-0.01	1.01	0.17	-0.56	-0.08
0.00	-0.01	1.00	0.48	-0.56	-0.21
-0.02	-0.01	0.99	0.49	-0.30	-0.23
0.03	0.00	1.01	0.46	-0.43	-0.31
-0.00	0.01	1.01	0.36	-0.55	-0.15
0.02	0.00	1.02	0.11	-0.79	-0.28
0.00	0.00	1.02	0.54	-0.49	-0.35
-0.03	-0.01	0.99	0.45	-0.14	-0.20
0.04	0.00	1.02	0.74	-0.11	-0.12
-0.02	0.02	0.98	0.28	0.02	-0.09
0.03	0.01	1.01	0.17	-0.20	-0.17
-0.01	0.01	1.00	0.22	-0.09	-0.02
0.00	0.01	0.99	-0.35	0.02	0.20
0.04	0.02	1.01	-0.12	0.17	0.12
-0.00	0.02	0.99	-0.41	0.25	0.12
0.01	0.01	1.00	-0.65	0.32	0.09
-0.00	0.01	0.99	-0.39	0.55	0.06
-0.01	0.01	0.97	-0.60	0.98	0.20
0.02	0.01	1.00	-0.57	0.81	0.34
0.00	0.01	0.99	-0.59	0.89	0.23
0.00	-0.00	1.00	-0.67	0.69	0.05
0.02	-0.00	1.02	-0.25	0.52	-0.03
-0.03	-0.01	0.99	-0.28	0.69	0.06
0.03	0.01	1.02	0.07	0.46	-0.03
-0.02	-0.00	1.00	-0.04	0.58	0.08
0.01	0.00	1.01	-0.09	0.19	0.24
-0.01	-0.02	1.00	0.13	0.34	0.23
-0.01	-0.01	0.98	0.04	0.06	0.14
0.01	-0.00	1.00	0.01	-0.23	-0.08
-0.01	-0.00	0.98	-0.15	-0.58	-0.14
-0.00	-0.01	1.01	0.02	-0.79	-0.24
-0.01	-0.01	0.99	0.27	-0.84	-0.37
-0.01	-0.01	1.00	0.34	-0.85	-0.32
0.02	0.00	1.00	0.34	-0.78	-0.28
0.00	0.01	0.99	0.11	-0.94	-0.28
0.01	-0.01	1.02	0.25	-0.84	-0.15
-0.00	0.01	1.00	0.57	-0.99	-0.08
-0.01	-0.01	1.01	0.51	-0.69	-0.15
0.01	0.01	0.99	0.43	-0.59	-0.15
0.01	0.01	1.01	0.45	-0.55	-0.05
-0.00	0.02	1.00	0.33	-0.58	0.06
0.02	0.01	1.02	0.45	-0.52	0.08
-0.01	0.02	1.00	0.31	-0.04	0.17
0.02	0.02	1.01	0.27	0.00	0.14
0.02	0.02	1.02	0.14	0.37	0.14
-0.00	0.01	0.99	-0.07	0.25	0.15
0.02	-0.00	1.01	-0.07	0.41	-0.02
-0.02	0.00	0.97	-0.22	0.49	0.06
0.02	-0.00	1.01	-0.18	0.25	0.05
-0.01	0.01	1.00	-0.42	0.48	0.17
0.00	-0.00	1.01	-0.47	0.17	0.03
0.02	-0.01	1.03	-0.22	0.61	0.18
-0.04	-0.00	0.99	-0.47	0.15	0.26
0.04	-0.00	1.04	-0.16	0.11	0.17
-0.05	-0.00	0.99	-0.35	0.20	0.27
0.03	0.00	1.02	0.04	-0.06	0.01
-0.03	-0.02	1.01	0.36	0.29	0.18
-0.02	-0.01	0.99	0.16	-0.24	0.29
0.01	-0.01	1.02	0.16	-0.03	0.06
-0.02	-0.00	0.99	-0.06	-0.49	-0.02
0.00	-0.00	1.01	0.19	-0.33	-0.09
-0.01	-0.01	1.00	0.53	-0.43	-0.18
-0.01	-0.02	1.01	0.34	-0.11	-0.17
0.00	0.00	1.00	0.27	-0.30	-0.29
0.01	0.01	1.01	0.25	-0.33	-0.23
-0.02	0.00	0.99	0.17	-0.53	-0.23
0.03	0.00	1.02	0.53	-0.41	-0.20
-0.04	-0.01	0.98	0.14	0.09	-0.14
0.04	0.01	1.01	0.45	0.28	-0.26
-0.01	0.02	0.99	0.07	0.38	-0.31
0.01	0.01	1.00	-0.18	0.00	-0.09
0.02	0.01	1.01	-0.09	0.25	0.12
-0.01	0.01	0.99	-0.33	0.25	0.06
0.03	0.03	1.01	-0.33	0.43	-0.02
-0.01	0.01	0.99	-0.64	0.89	0.17
0.00	0.01	0.99	-0.62	0.73	0.08
0.00	-0.00	0.99	-0.76	0.69	0.12
-0.02	0.01	0.98	-1.06	0.51	0.29
0.01	0.02	1.00	-0.93	0.32	0.24
0.00	0.01	1.00	-0.86	0.64	0.40
-0.01	-0.01	0.99	-0.64	0.41	0.35
0.02	0.00	1.03	-0.31	0.69	0.18
-0.03	-0.01	1.00	-0.30	0.80	0.18
0.03	0.01	1.01	-0.02	0.78	0.11
-0.02	-0.01	1.00	-0.13	0.86	0.27
-0.01	0.00	0.99	0.02	0.44	0.17
0.00	-0.02	1.01	0.27	0.38	-0.00
-0.03	-0.01	0.97	0.05	-0.01	-0.08
0.02	-0.02	1.00	0.07	-0.15	-0.15
-0.01	0.00	0.98	-0.06	-0.43	-0.12
-0.00	-0.01	0.99	0.14	-0.50	-0.14
0.00	-0.01	0.99	0.30	-0.49	-0.32
-0.02	-0.00	0.98	0.27	-0.84	-0.41
0.02	-0.00	1.00	0.27	-0.84	-0.41
0.00	0.02	0.99	0.11	-1.01	-0.24
0.00	-0.01	1.01	0.02	-0.96	-0.17
0.01	0.00	1.00	0.51	-1.04	-0.21
-0.02	-0.01	1.01	0.40	-0.76	-0.17
0.01	0.01	1.00	0.53	-0.85	-0.20
0.01	0.01	1.02	0.57	-0.69	-0.12
-0.00	0.01	1.00	0.42	-0.49	-0.11
0.02	0.00	1.02	0.51	-0.30	-0.09
0.00	0.01	1.00	0.25	-0.04	0.14
0.01	0.02	1.00	0.33	-0.11	0.05
0.02	0.02	1.01	0.08	0.32	0.06
-0.01	0.01	0.99	-0.09	0.25	-0.08
0.02	-0.00	1.01	-0.06	0.55	-0.00
-0.03	0.00	0.98	-0.21	0.78	0.06
0.02	-0.00	1.00	-0.16	0.66	0.09
0.00	0.01	1.00	-0.62	0.78	0.11
-0.02	-0.01	0.99	-0.50	0.22	-0.06
0.02	-0.01	1.03	-0.15	0.67	0.15
-0.05	-0.01	0.99	-0.28	0.26	0.26
0.06	-0.00	1.04	-0.06	0.43	0.24
-0.04	-0.00	0.98	-0.41	0.17	0.44
0.02	-0.00	1.01	-0.10	-0.26	0.18
-0.03	-0.01	0.99	0.04	0.06	0.09
0.02	-0.01	1.01	-0.13	-0.30	0.09
-0.02	-0.00	0.99	0.08	-0.12	-0.00
0.02	-0.01	1.01	-0.28	-0.49	-0.00
-0.00	-0.02	1.01	0.22	-0.29	-0.12
-0.01	-0.01	1.00	0.46	-0.20	-0.11
0.02	0.00	1.01	0.31	-0.30	-0.18
0.00	0.01	1.01	0.17	-0.33	-0.35
-0.01	-0.00	1.01	0.02	-0.49	-0.31
0.02	0.00	1.03	0.36	-0.52	-0.37
-0.03	-0.01	1.00	0.49	-0.24	-0.23
0.03	0.01	1.01	0.16	-0.03	-0.03
-0.00	0.02	1.01	0.28	0.09	0.03
0.01	0.01	1.00	-0.06	0.08	0.03
0.01	0.00	1.01	0.17	0.14	-0.17
-0.02	-0.00	0.99	0.02	0.48	0.12
0.04	0.02	1.00	-0.33	0.54	0.23
-0.00	0.02	0.99	-0.28	0.70	0.20
0.01	0.02	1.00	-0.73	0.87	0.26
0.00	0.01	1.00	-0.65	0.95	0.17
-0.01	0.00	0.98	-0.73	0.98	0.30
0.01	0.01	1.00	-0.93	0.84	0.38
0.01	0.01	0.99	-0.86	0.66	0.27
-0.01	-0.00	0.98	-1.02	0.96	0.26
0.02	-0.00	1.03	-0.70	0.73	0.20
-0.03	-0.01	0.99	-0.44	1.13	0.17
0.03	0.01	1.01	-0.53	0.84	0.18
-0.01	0.00	1.00	-0.44	0.55	0.12
-0.00	0.00	0.99	-0.56	0.26	0.15
0.00	-0.02	1.02	-0.07	0.03	0.09
-0.03	-0.01	0.98	-0.10	0.40	0.15
0.02	-0.01	1.01	-0.12	0.19	0.03
-0.01	0.00	0.98	-0.16	0.00	-0.14
0.00	-0.01	0.99	-0.12	-0.41	-0.18
0.00	-0.01	1.00	0.10	-0.50	-0.21
-0.01	-0.00	0.99	0.02	-0.59	-0.20
0.02	0.00	1.00	-0.06	-0.76	-0.29
-0.00	0.02	0.99	0.02	-0.58	-0.17
0.00	-0.01	1.03	0.11	-0.87	-0.29
-0.00	0.01	1.01	0.27	-0.76	-0.34
-0.01	-0.00	1.01	0.56	-0.88	-0.32
0.00	0.01	0.98	0.54	-0.46	-0.14
0.01	0.02	1.01	0.45	-0.46	-0.05
0.00	0.02	1.00	0.27	-0.38	-0.09
0.01	0.01	1.02	0.20	-0.24	-0.15
0.01	0.01	1.01	0.20	-0.20	-0.05
0.01	0.01	1.00	-0.07	0.15	0.20
0.03	0.01	1.02	-0.12	0.09	0.17
-0.01	0.00	0.99	-0.28	0.44	0.18
0.01	0.00	1.00	-0.24	0.40	-0.00
-0.01	0.01	0.99	-0.18	0.51	0.11
0.00	0.01	0.99	-0.47	0.63	0.23
0.02	0.01	1.00	-0.56	0.54	0.15
-0.02	-0.00	0.99	-0.70	0.60	0.14
0.03	-0.01	1.03	-0.27	0.25	0.05
-0.04	-0.00	0.99	-0.16	0.51	0.08
0.03	-0.01	1.02	-0.19	0.15	0.08
-0.02	-0.00	1.00	-0.12	0.22	0.27
-0.00	0.00	1.01	-0.47	-0.15	0.27
-0.00	-0.02	1.02	0.04	-0.32	0.06
-0.05	-0.01	0.99	0.02	-0.14	0.15
0.03	-0.01	1.03	0.08	-0.43	0.11
-0.03	-0.00	0.98	0.07	-0.15	0.11
0.02	-0.00	1.02	0.10	-0.75	-0.08
-0.02	-0.01	1.01	0.63	-0.55	-0.26
0.01	-0.01	1.00	0.57	-0.44	-0.35
35081	-4	56	55	-4	-53	55	-53	-53	-13	-53	-48	-13	-5	-48	-105	-5	-9	-105	-52	-9	12	-52	-61	12	-16	-61	-16	-16	-16	-16	-52	-16	-116	-52	-68	-116	-93	-68	-45	-93	-97	-45	-36	-97	-13	-36	15	-13	-9	15	-56	-9	-13	-56	-5	-13	32	-5	0	32	31	0	51	31	40	51	68	40	44	68	68	44	59	68	56	59	44	56	0	44	28	0	-28	28	27	-28	-37	27	-16	-37	-32	-16	-33	-32	-29	-33	-109	-29	-41	-109	-112	-41	12	-112	-92	12	-20	-92	-76	-20	3	-76	12	3	-48	12	28	-48	-36	28	140	-36	-36	140	72	-36	-89	72	44	-89	-56	44	-44	-56	-37	-44	-41	-37	103	-41	-56	103	87	-56	-97	87	123	-97	-48	123	36	-48	-72	36	-52	-72	8	-52	-109	8	-1	-109	-136	-1	92	-136	-53	92	79	-53	-68	79	7	-68	-20	7	-37	-20	-52	-37	-129	-52	3	-129	-76	3	59	-76	-105	59	36	-105	-49	36	67	-49	-41	67	-20	-41	7	-20	-8	7	56	-8	-101	56	51	-101	-57	51	131	-57	-48	131	71	-48	16	71	91	16	68	91	-21	68	83	-21	-13	83	131	-13	-80	131	83	-80	-33	83	144	-33	-1	144	32	-1	4	32	3	4	44	3	-125	44	27	-125	-120	27	92	-120	-124	92	20	-124	-77	20	67	-77	55	67	-12	55	83	-12	-20	83	204	-20	-1	204	191	-1	35	191	215	35	116	215	108	116	155	108	59	155	224	59	-19	224	153	-20	-76	152	116	-76	-72	116	-9	-72	-68	-9	-85	-68	27	-85	-100	27	67	-100	-129	67	87	-129	-111	87	36	-112	-84	36	7	-84	-5	7	-40	-5	31	-40	-65	31	112	-65	-48	112	103	-48	-52	103	84	-52	0	84	39	0	-1	39	-81	-1	39	-81	-81	39	32	-81	-121	32	24	-121	-49	24	7	-49	-80	7	-92	-80	-40	-92	-76	-40	-32	-76	-152	-32	-40	-152	-109	-40	-36	-109	-148	-36	-105	-148	-92	-105	-53	-92	-48	-53	-121	-48	-37	-121	-37	-37	8	-37	-77	8	-44	-77	12	-44	23	12	-25	23	-56	-25	24	-56	47	25	20	47	-57	20	-60	-57	16	-60	3	16	-5	3	-29	-5	64	-29	103	64	64	103	36	64	36	36	111	36	48	111	0	48	-57	0	32	-57	43	32	7	43	-37	7	-20	-37	40	-20	-17	40	-56	-17	-104	-56	-16	-104	-36	-16	-29	-36	-76	-29	16	-76	67	16	95	67	63	95	52	63	140	52	64	140	80	64	-65	80	59	-65	-37	59	
32.16
0.03	0.01	1.01	-0.36	0.49	-0.02
-0.02	0.01	0.99	-0.67	0.51	0.12
0.02	-0.01	1.03	-0.35	0.29	0.11
-0.01	0.00	1.01	-0.21	0.41	0.21
0.01	-0.01	1.02	-0.18	0.25	0.21
0.02	0.00	1.01	0.04	0.49	0.17
-0.03	-0.00	0.99	-0.09	0.23	0.01
0.02	-0.01	1.01	0.25	0.28	-0.02
-0.04	-0.02	0.99	0.24	-0.04	0.08
0.01	-0.01	1.00	0.02	-0.29	-0.00
-0.01	-0.01	1.00	-0.07	-0.32	-0.12
-0.00	-0.01	1.00	-0.13	-0.58	-0.05
-0.00	-0.01	1.02	0.30	-0.47	-0.17
-0.01	-0.01	1.01	0.28	-0.64	-0.32
-0.01	-0.00	1.00	0.27	-0.56	-0.26
