3546	-92	-92	-73	-73	-48	-48	-16	-16	-1	-1	20	20	40	40	44	44	32	32	19	19	8	8	23	23	15	15	3	3	-5	-5	-16	-16	-5	-5	-12	-12	-12	-12	-24	-24	-40	-40	-25	-25	-9	-9	0	0	-12	-12	-25	-25	-32	-32	-36	-36	-28	-28	-13	-13	-24	-24	-36	-36	-40	-40	-41	-41	-40	-40	-32	-32	-8	-8	16	16	32	32	40	40	48	48	48	48	35	35	43	43	39	39	35	35	44	44	43	43	68	68	60	60	64	64	67	67	40	40	31	31	4	4	-8	-8	-9	-9	-12	-12	-16	-16	-37	-37	-52	-52	-64	-64	-64	-64	-57	-57	-56	-56	-61	-61	-72	-72	-77	-77	-97	-97	-93	-93	-105	-105	-80	-80	-48	-48	-17	-17	11	11	20	20	36	36	40	40	47	47	40	40	35	35	32	32	28	28	19	19	7	7	0	0	7	7	4	4	19	19	23	23	19	19	27	27	27	27	12	12	-9	-9	-21	-21	-25	-25	-33	-33	-25	-25	-13	-13	-5	-5	11	11	39	39	36	36	23	23	27	27	32	32	51	51	63	63	63	63	75	75	83	83	91	91	103	103	100	100	95	95	91	91	75	75	67	67	51	51	40	40	35	35	27	27	16	16	-1	-1	-24	-24	-40	-40	-36	-36	-44	-44	-52	-52	-45	-45	-53	-53	-56	-56	-44	-44	-36	-36	-33	-33	-37	-37	-37	-37	-33	-33	-13	-13	-13	-13	-8	-8	-12	-12	-29	-29	-29	-29	-28	-28	-13	-13	3	3	27	27	28	28	47	47	64	64	68	68	64	64	59	59	44	44	28	28	23	23	-4	-4	-21	-21	-37	-37	-20	-20	0	0	16	16	20	20	20	20	19	19	0	0	-4	-4	-9	-9	-8	-8	-5	-5	-12	-12	-1	-1	16	16	24	24	20	20	44	44	64	64	84	84	88	88	100	100	96	96	91	91	91	91	67	67	71	71	84	84	75	75	63	63	55	55	44	44	32	32	35	35	8	8	-16	-16	-21	-21	-9	-9	0	0	-13	-13	-28	-28	-53	-53	-72	-72	-73	-73	-92	-92	-105	-105	-113	-113	-101	-101	-84	-84	-77	-77	-36	-36	-17	-17	4	4	24	24	23	23	35	35	27	27	24	24	23	23	16	16	15	15	27	27	20	20	35	35	48	48	44	44	59	59	48	48	43	43	44	44	40	40	31	31	36	36	43	43	47	47	28	28	15	15	-5	-5	-12	-12	-8	-8	-16	-16	-12	-12	-25	-25	-13	-13	-5	-5	3	3	15	15	16	16	31	31	51	51	
30.16
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
14737	-76	-76	-84	-84	-56	-56	-84	-84	-57	-57	-72	-72	-41	-41	-69	-69	-44	-44	-64	-64	-113	-113	-100	-99	-168	-168	-97	-97	-160	-160	-124	-124	-220	-220	-212	-212	-268	-268	-281	-281	-280	-280	-289	-289	-277	-277	-344	-344	-281	-281	-333	-333	-277	-277	-324	-324	-261	-261	-305	-305	-280	-280	-304	-304	-341	-341	-365	-365	-405	-405	-361	-361	-460	-460	-324	-324	-325	-325	-296	-296	-373	-373	-344	-344	-372	-372	-388	-387	-373	-373	-400	-400	-364	-364	-424	-424	-392	-392	-417	-417	-396	-396	-397	-397	-421	-421	-465	-465	-469	-469	-420	-420	-453	-453	-480	-480	-473	-473	-473	-473	-444	-444	-472	-472	-497	-497	-472	-472	-441	-441	-433	-433	-492	-492	-505	-505	-472	-472	-428	-428	-461	-461	-456	-456	-453	-453	-457	-457	-445	-445	-496	-496	-425	-425	-413	-413	-325	-325	-360	-360	-357	-357	-341	-341	-293	-293	-269	-269	-293	-293	-256	-256	-277	-277	-252	-252	-285	-285	-224	-224	-276	-276	-265	-265	-320	-320	-321	-321	-360	-360	-305	-305	-320	-320	-300	-300	-309	-309	-289	-289	-305	-305	-337	-337	-316	-316	-293	-293	-237	-237	-276	-276	-217	-217	-289	-289	-232	-232	-316	-316	-253	-253	-284	-284	-208	-208	-229	-229	-209	-209	-176	-176	-229	-229	-149	-149	-197	-197	-101	-101	-157	-157	-109	-109	-197	-197	-177	-177	-149	-149	-193	-193	-125	-125	-168	-168	-113	-113	-180	-180	-112	-112	-113	-113	-121	-121	-72	-72	-132	-132	-64	-64	-136	-136	-29	-29	-97	-97	-49	-49	-20	-20	-9	-9	11	11	-21	-21	91	91	24	24	151	151	59	59	160	160	132	132	156	156	175	175	176	176	240	240	223	222	287	287	243	243	344	344	283	283	268	268	208	208	259	259	267	267	256	256	275	275	264	264	328	328	252	252	259	259	168	168	223	223	247	247	256	256	272	272	291	291	343	343	292	292	335	335	297	296	375	375	340	340	408	408	387	387	456	456	463	463	439	439	432	432	-80	-80	-224	-224	-133	-133	-249	-249	-197	-197	-225	-225	-232	-232	-216	-216	-296	-296	-224	-224	-313	-313	-209	-209	-325	-325	-276	-276	-352	-352	-325	-325	-329	-329	-369	-369	-324	-324	-392	-392	-320	-320	-420	-420	-361	-361	-429	-429	-369	-369	-376	-376	-357	-357	-352	-352	-397	-397	-377	-377	-433	-433	-369	-369	-408	-408	-341	-341	-336	-336	-293	-293	-285	-285	-284	-284	-261	-261	-289	-289	-281	-281	-321	-321	-305	-305	-321	-321	-313	-313	-321	-321	-328	-328	-329	-329	-313	-313	-317	-317	-316	-316	-328	-328	-297	-297	-316	-316	-297	-297	-301	-301	-276	-276	-244	-244	-249	-249	-220	-220	-288	-288	-228	-228	-276	-276	
29.30
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
0.21	-0.11	2.03	-0.43	0.17	-0.20
