3648	-1	15	-17	-1	-25	-17	-33	-25	-40	-33	-20	-40	0	-20	16	0	32	16	47	32	47	47	28	47	19	28	-4	19	-5	-4	8	-5	11	8	20	11	31	20	35	31	39	35	48	39	51	48	43	51	39	43	36	39	27	36	23	27	36	23	68	36	87	68	100	87	120	100	124	120	112	124	103	112	83	103	48	83	20	48	-5	20	-12	-5	-20	-12	-25	-20	-21	-25	-12	-21	-13	-12	-9	-13	4	-9	3	4	4	3	8	4	-9	8	-29	-9	-28	-29	-25	-28	-21	-25	-24	-21	-41	-24	-60	-41	-53	-60	-56	-53	-41	-56	-32	-41	-13	-32	-1	-13	4	-1	7	4	12	7	20	12	19	20	23	19	24	23	19	24	11	19	4	11	3	4	-1	3	-4	-1	0	-4	12	0	23	12	27	23	32	27	31	32	27	31	7	27	-20	7	-40	-20	-48	-40	-65	-48	-68	-65	-56	-68	-41	-56	-36	-41	-32	-36	-24	-32	-17	-24	-16	-17	-9	-16	-4	-9	-4	-4	-12	-4	-13	-12	-16	-13	-13	-16	-13	-13	-4	-13	4	-4	3	4	-1	3	-4	-1	-17	-4	-25	-17	-25	-25	-28	-25	-37	-28	-68	-37	-80	-68	-88	-80	-77	-88	-80	-77	-85	-80	-89	-85	-89	-89	-80	-89	-77	-80	-77	-77	-77	-77	-76	-77	-73	-76	-57	-73	-37	-57	-28	-37	-17	-28	-17	-17	-24	-17	-37	-24	-49	-37	-49	-49	-53	-49	-48	-53	-49	-48	-44	-49	-20	-44	-4	-20	11	-4	35	11	52	35	52	52	40	52	39	40	32	39	20	32	19	20	8	19	0	8	3	0	15	3	4	15	-9	4	-28	-9	-33	-28	-28	-33	-32	-28	-16	-32	12	-16	39	12	68	39	91	68	88	91	64	88	64	64	56	64	59	56	64	59	71	64	84	71	92	84	100	92	104	100	108	104	99	108	111	99	111	111	108	111	104	108	91	104	83	91	68	83	48	68	55	48	60	55	51	60	47	51	40	47	24	40	16	24	24	16	20	24	20	20	39	20	71	39	96	71	123	96	144	123	156	144	159	156	159	159	152	159	139	152	132	139	107	132	87	107	79	87	76	79	80	76	88	80	84	88	83	84	76	83	64	76	59	64	47	59	40	47	31	40	8	31	4	8	-1	4	-5	-1	3	-5	8	3	-1	8	-13	-1	-32	-13	-53	-32	-64	-53	-73	-64	-80	-73	-64	-80	-52	-64	-37	-52	-24	-37	-32	-24	-41	-32	-52	-41	-52	-52	-53	-52	-69	-53	-88	-69	-104	-88	
31.12
-0.05	-0.03	1.00	-0.11	-0.03	-0.03
-0.05	-0.02	0.99	-0.08	0.00	0.11
-0.05	-0.03	0.99	0.06	-0.14	0.06
-0.05	-0.02	0.99	0.07	-0.29	-0.06
-0.04	-0.02	1.00	0.13	-0.11	-0.09
-0.05	-0.02	1.00	0.01	-0.01	-0.09
-0.05	-0.02	0.99	0.01	0.00	0.01
-0.05	-0.02	1.00	0.10	-0.03	0.04
-0.04	-0.02	1.00	0.21	-0.08	-0.02
-0.05	-0.03	1.00	0.18	0.08	-0.00
-0.04	-0.02	0.99	0.07	0.17	0.04
-0.04	-0.02	1.00	-0.01	0.09	0.07
-0.05	-0.03	1.00	0.07	-0.11	0.03
-0.05	-0.02	1.01	0.07	-0.14	-0.03
-0.05	-0.03	1.00	0.10	0.00	-0.11
-0.05	-0.03	1.00	0.09	-0.05	-0.12
-0.05	-0.03	1.00	-0.04	-0.20	-0.05
-0.05	-0.03	1.00	-0.01	-0.17	0.04
-0.05	-0.03	1.00	0.04	-0.14	-0.02
-0.05	-0.03	1.00	-0.01	-0.20	-0.06
-0.05	-0.03	1.00	-0.01	-0.17	-0.06
-0.05	-0.03	1.00	0.01	-0.06	-0.00
-0.05	-0.03	1.00	0.02	-0.06	-0.11
-0.05	-0.03	0.99	0.13	-0.12	-0.02
-0.05	-0.03	1.00	0.06	0.00	-0.05
-0.04	-0.02	0.99	0.06	0.14	-0.09
-0.05	-0.03	0.99	0.04	0.09	-0.12
-0.05	-0.03	0.99	0.09	-0.03	-0.09
-0.05	-0.03	0.99	0.06	-0.15	-0.11
-0.05	-0.03	1.00	-0.02	-0.14	-0.08
-0.05	-0.02	0.99	-0.08	-0.05	0.06
-0.04	-0.02	0.99	-0.08	0.06	0.01
-0.04	-0.03	1.00	-0.11	-0.01	0.03
-0.04	-0.02	0.99	-0.08	-0.09	-0.08
-0.05	-0.02	0.99	0.02	-0.09	-0.03
-0.05	-0.02	1.00	0.15	0.00	-0.02
-0.04	-0.03	1.00	0.06	0.05	-0.06
-0.05	-0.03	1.00	0.06	0.05	-0.14
-0.05	-0.02	1.00	-0.01	-0.06	-0.09
-0.04	-0.02	1.00	-0.08	-0.11	-0.03
-0.05	-0.02	0.99	-0.08	-0.05	0.06
-0.05	-0.03	1.00	0.01	-0.09	0.06
-0.05	-0.02	1.00	0.07	-0.24	-0.00
-0.05	-0.02	0.99	0.04	-0.08	-0.06
-0.05	-0.02	0.99	0.04	0.08	-0.05
-0.05	-0.03	0.99	0.09	0.02	0.04
-0.04	-0.03	0.99	0.09	-0.09	0.11
-0.05	-0.02	0.99	-0.05	-0.09	0.07
-0.05	-0.03	1.00	-0.07	-0.14	-0.08
-0.05	-0.02	1.00	0.01	-0.06	-0.06
-0.04	-0.03	0.99	-0.04	-0.08	-0.09
-0.04	-0.03	0.99	-0.13	-0.09	-0.08
-0.04	-0.02	1.00	-0.07	-0.11	0.07
-0.04	-0.02	0.99	-0.01	-0.06	0.14
-0.05	-0.02	0.99	0.15	-0.15	0.21
-0.05	-0.02	0.99	0.02	-0.01	0.07
-0.04	-0.02	0.99	0.12	-0.12	-0.02
-0.04	-0.03	1.00	0.13	-0.20	-0.11
-0.04	-0.03	1.00	0.09	-0.15	-0.03
-0.05	-0.03	1.01	-0.04	-0.09	0.01
-0.04	-0.02	1.00	-0.01	-0.11	0.11
-0.05	-0.03	1.00	0.10	-0.06	-0.08
-0.05	-0.03	0.99	0.10	-0.12	-0.11
-0.05	-0.03	0.98	0.06	-0.05	-0.09
-0.04	-0.03	0.99	-0.04	0.08	-0.00
-0.05	-0.03	0.99	-0.07	0.02	0.01
-0.05	-0.03	1.00	0.02	-0.26	0.06
-0.04	-0.02	1.00	0.09	-0.20	0.12
-0.04	-0.02	1.00	0.12	0.00	0.06
-0.05	-0.02	1.00	0.06	0.06	-0.03
-0.05	-0.02	1.00	-0.11	0.14	-0.02
-0.04	-0.02	1.00	-0.14	0.09	0.01
-0.05	-0.03	1.00	-0.07	0.02	0.09
-0.05	-0.02	1.00	0.19	0.14	-0.05
-0.05	-0.02	1.00	0.13	0.08	-0.15
-0.04	-0.03	0.99	-0.08	-0.06	-0.09
-0.04	-0.02	1.00	-0.16	0.02	-0.05
-0.05	-0.03	0.99	-0.04	0.03	0.03
-0.05	-0.03	0.99	0.10	0.00	0.07
-0.05	-0.02	1.00	0.04	0.03	-0.02
-0.05	-0.02	0.99	-0.10	-0.05	-0.00
-0.04	-0.02	1.00	-0.13	0.02	0.14
-0.04	-0.02	1.00	-0.08	0.05	0.11
-0.05	-0.02	0.99	0.01	0.09	-0.02
-0.05	-0.02	0.99	-0.05	0.14	-0.00
-0.04	-0.02	1.00	-0.04	0.24	0.01
-0.04	-0.03	1.00	-0.07	0.17	0.03
-0.04	-0.02	1.00	-0.07	0.23	0.01
-0.04	-0.03	1.00	0.04	0.12	0.04
-0.04	-0.03	0.99	0.13	-0.11	-0.00
-0.04	-0.03	0.99	0.10	-0.09	0.04
-0.04	-0.03	0.99	-0.02	0.06	-0.03
-0.04	-0.03	0.99	-0.02	0.09	-0.11
-0.05	-0.02	0.99	-0.02	-0.03	0.06
-0.05	-0.02	0.99	-0.04	-0.05	0.09
-0.05	-0.02	1.00	-0.23	0.00	-0.03
-0.05	-0.03	1.00	-0.27	0.08	-0.06
-0.05	-0.03	1.00	-0.08	0.02	-0.05
-0.05	-0.03	0.99	0.12	0.11	0.07
-0.05	-0.02	0.99	0.06	0.14	-0.02
-0.05	-0.03	0.99	-0.04	-0.03	0.09
-0.05	-0.03	1.00	-0.02	-0.17	0.09
-0.04	-0.02	1.00	0.01	-0.14	-0.08
-0.04	-0.02	0.99	0.10	-0.06	-0.08
-0.04	-0.02	1.00	0.07	-0.06	-0.00
-0.05	-0.03	1.00	0.01	0.03	0.01
-0.04	-0.03	0.99	-0.01	0.02	0.03
-0.04	-0.03	0.99	-0.04	-0.03	0.04
-0.05	-0.03	0.99	-0.05	-0.01	0.03
-0.05	-0.03	1.00	-0.02	-0.08	-0.05
-0.05	-0.03	1.00	0.04	-0.06	0.04
-0.05	-0.03	1.00	0.04	-0.08	-0.05
-0.05	-0.03	1.00	0.10	-0.09	-0.02
-0.04	-0.02	1.00	0.12	-0.06	0.17
-0.04	-0.03	0.99	0.09	-0.03	0.18
-0.04	-0.02	0.99	-0.13	-0.12	0.11
-0.04	-0.02	1.00	-0.10	-0.15	-0.00
-0.05	-0.02	1.00	0.18	0.06	0.06
-0.05	-0.02	1.00	0.25	0.15	0.07
-0.05	-0.02	1.00	0.10	0.02	0.11
-0.04	-0.03	1.00	-0.04	0.06	-0.05
-0.05	-0.03	0.99	0.06	0.06	-0.05
-0.05	-0.03	1.00	0.06	-0.01	-0.03
-0.04	-0.02	1.00	-0.07	-0.03	-0.03
-0.04	-0.02	1.00	0.09	-0.17	0.01
-0.05	-0.02	1.00	0.04	-0.17	0.01
-0.04	-0.02	1.00	-0.02	-0.05	0.01
-0.05	-0.03	1.01	-0.10	0.08	0.04
-0.05	-0.03	0.99	-0.08	0.00	0.11
-0.04	-0.03	0.99	-0.05	-0.06	-0.03
-0.05	-0.02	1.00	0.09	-0.06	-0.12
-0.05	-0.02	1.00	0.02	0.12	-0.05
-0.04	-0.03	0.99	0.04	0.12	0.01
-0.05	-0.03	0.99	-0.04	0.00	-0.11
-0.04	-0.03	1.00	-0.08	0.03	-0.03
-0.04	-0.03	1.00	0.02	0.03	-0.05
-0.05	-0.02	0.99	0.02	0.00	0.06
-0.06	-0.02	0.99	0.07	0.05	0.03
-0.05	-0.02	1.00	0.12	0.09	-0.02
-0.05	-0.02	1.00	-0.04	0.14	-0.05
-0.05	-0.02	0.99	0.02	0.05	0.01
-0.05	-0.03	0.99	0.19	-0.08	0.09
-0.05	-0.03	0.99	0.13	-0.18	0.15
-0.05	-0.02	1.00	0.13	-0.08	-0.02
-0.04	-0.02	1.00	0.04	-0.05	-0.03
-0.04	-0.03	0.99	-0.11	-0.05	-0.05
-0.05	-0.03	1.00	-0.11	-0.12	-0.14
-0.05	-0.03	0.99	0.01	-0.18	-0.26
-0.05	-0.03	0.99	-0.01	-0.11	-0.05
-0.05	-0.03	0.99	0.12	-0.01	0.27
-0.04	-0.02	1.00	0.10	0.00	0.23
-0.05	-0.03	1.00	0.01	-0.18	0.07
-0.04	-0.02	1.00	0.01	-0.20	0.01
-0.05	-0.03	1.00	0.07	-0.03	-0.05
-0.05	-0.03	1.00	0.07	0.00	-0.00
-0.04	-0.03	1.00	0.12	-0.05	-0.03
-0.04	-0.02	0.99	0.02	-0.08	-0.15
-0.05	-0.02	0.99	-0.01	-0.06	-0.12
-0.05	-0.03	1.00	-0.01	0.03	-0.06
-0.05	-0.02	0.99	-0.02	0.02	-0.05
-0.04	-0.03	1.00	0.02	0.08	-0.03
-0.05	-0.02	0.99	-0.08	0.03	-0.02
-0.05	-0.02	0.99	-0.14	-0.11	0.01
-0.04	-0.02	0.99	-0.10	0.06	-0.00
-0.05	-0.03	1.00	0.07	0.09	-0.11
-0.04	-0.03	1.00	0.06	0.05	0.04
-0.05	-0.02	1.00	0.01	-0.08	0.18
-0.04	-0.03	0.99	0.09	-0.18	0.17
-0.04	-0.03	1.00	0.02	-0.18	-0.09
-0.05	-0.02	1.00	0.01	-0.24	-0.12
-0.05	-0.03	1.00	0.02	-0.15	-0.08
-0.04	-0.02	1.00	-0.01	0.15	0.12
-0.04	-0.02	1.00	-0.10	0.02	0.18
-0.05	-0.02	1.00	-0.10	-0.09	0.27
-0.05	-0.02	0.99	-0.04	-0.20	0.21
-0.05	-0.03	0.99	-0.07	-0.11	0.04
-0.05	-0.03	1.00	-0.01	-0.05	-0.06
-0.05	-0.03	0.99	-0.02	-0.14	-0.12
-0.05	-0.02	0.99	0.06	-0.06	-0.02
-0.04	-0.02	0.99	0.02	0.12	-0.06
-0.04	-0.02	0.99	-0.05	0.05	-0.06
-0.05	-0.02	0.99	-0.14	0.03	0.03
-0.05	-0.02	1.00	-0.11	-0.06	0.04
-0.05	-0.03	1.00	0.04	-0.08	-0.00
-0.05	-0.02	0.99	0.19	-0.17	-0.02
-0.05	-0.03	1.00	0.07	-0.06	-0.03
-0.05	-0.03	1.00	0.01	0.05	-0.05
-0.05	-0.02	1.00	-0.05	0.12	-0.08
-0.04	-0.02	1.00	-0.02	0.09	-0.08
-0.05	-0.02	1.00	0.04	0.09	0.11
-0.04	-0.03	1.00	0.09	0.06	0.15
-0.04	-0.03	1.00	0.10	-0.08	-0.03
-0.04	-0.03	1.00	0.04	-0.01	-0.22
-0.05	-0.03	0.99	0.13	0.24	-0.12
-0.04	-0.03	0.99	0.21	0.20	-0.00
-0.04	-0.03	0.99	0.02	0.14	0.09
-0.04	-0.03	1.00	-0.04	0.11	0.01
-0.04	-0.02	1.00	-0.04	0.06	-0.00
-0.04	-0.02	1.00	-0.08	-0.06	-0.00
-0.05	-0.03	1.00	-0.08	-0.14	-0.03
-0.05	-0.02	1.00	-0.01	-0.11	0.01
-0.04	-0.02	1.01	-0.05	0.05	-0.03
-0.04	-0.03	1.00	-0.02	0.14	-0.08
-0.04	-0.02	1.00	-0.07	0.14	-0.02
-0.05	-0.02	0.99	-0.05	0.08	0.03
-0.05	-0.02	1.00	-0.07	-0.12	-0.02
-0.05	-0.02	1.00	-0.07	-0.30	0.01
-0.05	-0.03	0.99	-0.04	-0.06	0.06
-0.04	-0.02	1.00	-0.04	0.09	0.03
-0.04	-0.02	1.00	0.07	0.06	-0.06
-0.05	-0.02	1.01	0.18	-0.01	0.07
-0.04	-0.02	1.00	0.16	-0.09	0.14
-0.05	-0.02	0.99	0.13	-0.09	0.09
-0.04	-0.02	1.00	0.12	-0.01	-0.20
-0.04	-0.03	1.00	0.15	-0.08	-0.11
-0.04	-0.02	0.99	0.10	-0.03	0.06
-0.04	-0.03	1.00	-0.05	0.02	0.07
-0.05	-0.03	1.00	0.07	-0.03	0.03
-0.05	-0.03	1.00	0.07	-0.18	0.03
-0.04	-0.02	1.00	-0.01	-0.14	-0.05
-0.04	-0.03	0.99	-0.01	-0.03	-0.11
-0.04	-0.03	0.99	0.12	0.02	-0.08
-0.04	-0.03	0.99	0.30	-0.15	0.03
-0.05	-0.02	0.99	0.31	-0.12	-0.05
-0.05	-0.03	1.01	0.15	-0.12	-0.03
-0.05	-0.03	1.00	-0.04	-0.15	0.01
-0.04	-0.02	1.00	-0.04	0.06	-0.03
-0.04	-0.02	0.99	0.01	0.05	0.07
-0.04	-0.02	0.99	0.15	-0.08	0.03
-0.05	-0.03	0.99	0.19	-0.17	-0.08
-0.05	-0.03	0.99	0.15	-0.01	-0.14
-0.04	-0.03	0.99	-0.08	0.05	-0.11
-0.04	-0.03	0.99	0.01	-0.01	0.01
-0.05	-0.03	0.99	0.16	0.06	0.07
-0.05	-0.03	1.00	0.02	0.09	-0.06
-0.04	-0.03	1.00	-0.07	-0.08	-0.08
-0.04	-0.02	0.99	-0.05	-0.14	-0.12
-0.04	-0.02	0.99	0.13	-0.20	-0.19
-0.05	-0.02	0.99	0.10	-0.21	0.04
-0.05	-0.03	0.99	0.07	-0.05	-0.00
-0.04	-0.03	0.99	0.06	0.06	0.07
-0.04	-0.03	1.00	0.02	0.02	0.09
-0.04	-0.03	1.00	0.01	0.03	0.04
-0.04	-0.03	1.00	0.01	0.05	-0.00
-0.05	-0.03	1.00	0.10	0.09	-0.02
-0.04	-0.03	0.99	-0.01	0.05	0.11
-0.04	-0.03	0.99	0.01	-0.01	0.17
-0.04	-0.03	1.00	0.13	-0.03	0.14
-0.04	-0.02	1.00	0.30	0.08	0.07
-0.04	-0.02	1.00	0.13	0.00	-0.00
-0.05	-0.02	1.00	-0.02	-0.08	0.06
-0.04	-0.03	1.00	-0.01	-0.08	0.20
-0.04	-0.03	0.99	-0.11	0.05	-0.00
-0.05	-0.03	0.99	-0.11	0.17	-0.00
-0.04	-0.03	1.00	-0.25	0.08	-0.00
-0.05	-0.03	1.00	-0.27	0.11	-0.05
-0.05	-0.02	1.00	-0.08	0.09	-0.08
-0.04	-0.02	0.99	0.12	0.09	0.04
-0.04	-0.02	1.00	0.10	0.09	0.01
-0.04	-0.03	1.00	0.09	-0.05	-0.06
-0.05	-0.02	1.00	-0.02	-0.11	-0.12
-0.05	-0.02	1.00	-0.08	-0.11	-0.06
-0.05	-0.03	1.00	-0.14	-0.06	-0.02
-0.04	-0.03	0.99	-0.31	-0.01	0.03
-0.05	-0.03	1.00	-0.14	-0.09	0.09
-0.04	-0.03	1.00	0.06	-0.11	0.11
-0.04	-0.03	1.00	0.27	-0.14	0.12
-0.04	-0.03	1.00	0.15	-0.09	0.04
-0.04	-0.02	1.00	0.04	-0.08	0.14
-0.05	-0.03	0.99	0.04	0.08	0.07
-0.05	-0.02	1.00	0.02	0.00	-0.06
-0.04	-0.02	1.00	0.02	-0.12	-0.09
-0.04	-0.03	0.99	0.04	-0.09	-0.09
-0.05	-0.03	0.99	-0.02	0.02	0.01
-0.05	-0.02	1.00	0.06	0.08	-0.02
-0.05	-0.02	1.00	0.18	0.11	0.06
-0.04	-0.02	0.99	0.18	0.21	0.07
-0.05	-0.02	0.99	-0.02	0.23	0.11
-0.04	-0.03	1.00	-0.08	0.02	-0.00
-0.04	-0.03	1.00	-0.05	-0.12	-0.03
-0.05	-0.02	0.99	-0.01	0.08	0.01
-0.05	-0.03	0.99	0.09	0.06	-0.05
-0.05	-0.03	0.99	-0.05	0.08	-0.02
-0.05	-0.02	1.00	-0.07	-0.08	0.01
-0.05	-0.02	1.00	-0.14	-0.15	-0.00
-0.05	-0.02	1.01	-0.05	-0.11	0.12
-0.05	-0.02	1.00	0.02	0.06	0.06
-0.04	-0.02	1.00	0.09	0.02	-0.11
-0.04	-0.02	0.99	0.15	0.03	-0.06
-0.05	-0.02	0.99	0.02	0.08	-0.00
-0.05	-0.03	0.99	-0.02	0.08	-0.02
-0.05	-0.03	0.99	-0.10	0.06	0.03
-0.04	-0.02	0.99	-0.04	-0.03	0.11
-0.05	-0.02	0.99	-0.02	-0.08	-0.05
-0.05	-0.02	0.99	-0.04	0.02	-0.06
-0.04	-0.03	1.00	0.06	-0.01	-0.09
-0.05	-0.03	0.99	0.13	0.06	0.01
-0.04	-0.03	1.00	-0.01	-0.08	-0.02
-0.05	-0.03	0.99	-0.07	-0.24	0.07
-0.04	-0.03	0.98	0.02	-0.12	0.06
-0.04	-0.03	0.99	0.19	0.12	0.01
-0.05	-0.03	0.99	0.09	0.14	-0.00
-0.04	-0.02	1.00	-0.14	0.11	0.01
-0.05	-0.02	0.99	-0.17	0.02	-0.02
-0.05	-0.03	0.99	-0.10	0.03	0.03
-0.05	-0.03	1.00	-0.14	0.15	-0.06
-0.04	-0.03	1.00	-0.08	0.12	-0.08
-0.05	-0.02	0.99	0.01	0.05	0.03
-0.04	-0.02	0.99	0.04	0.02	0.03
-0.04	-0.02	0.99	-0.08	-0.03	0.03
-0.04	-0.03	0.99	-0.11	-0.05	0.14
-0.04	-0.03	0.99	-0.05	-0.03	0.06
-0.04	-0.02	0.99	0.13	0.02	0.06
-0.05	-0.03	0.99	0.27	0.03	-0.11
-0.05	-0.03	1.00	-0.05	-0.03	-0.00
-0.05	-0.02	0.99	-0.16	-0.03	0.06
-0.05	-0.02	1.00	-0.17	-0.12	-0.02
-0.05	-0.03	1.00	-0.14	-0.09	-0.02
-0.04	-0.02	1.00	-0.01	-0.01	-0.17
-0.04	-0.02	1.00	0.12	0.09	-0.09
-0.05	-0.02	1.00	0.09	0.09	-0.05
-0.04	-0.02	1.00	0.06	0.09	0.07
-0.05	-0.03	1.00	0.07	0.08	-0.00
-0.04	-0.02	1.00	0.09	0.05	-0.00
-0.04	-0.02	1.00	0.10	-0.01	-0.00
-0.04	-0.02	1.00	0.09	-0.15	-0.05
-0.05	-0.02	1.00	0.12	-0.14	-0.06
-0.05	-0.02	1.00	0.04	0.00	-0.02
-0.05	-0.02	0.99	0.01	0.08	-0.06
-0.05	-0.02	1.00	-0.02	0.00	0.11
-0.04	-0.02	1.00	-0.13	-0.08	0.01
-0.04	-0.02	1.00	-0.07	-0.01	-0.02
-0.04	-0.03	1.01	0.01	0.12	-0.02
-0.04	-0.03	1.00	0.07	0.15	-0.02
-0.05	-0.02	1.00	-0.02	0.12	-0.05
-0.04	-0.02	1.00	-0.07	0.08	0.03
-0.04	-0.02	1.00	0.02	0.02	0.12
-0.05	-0.02	0.99	-0.01	0.05	0.06
-0.05	-0.03	1.00	0.01	0.02	-0.05
-0.04	-0.02	1.00	-0.10	0.02	0.04
-0.04	-0.02	0.99	-0.05	0.09	0.09
-0.04	-0.03	1.00	0.04	0.12	0.03
-0.04	-0.03	1.01	0.09	0.00	-0.08
-0.04	-0.03	1.00	0.09	-0.11	-0.05
-0.04	-0.03	1.00	0.15	-0.01	0.06
-0.04	-0.02	0.99	0.18	0.17	0.14
-0.05	-0.02	0.99	0.10	0.15	0.11
-0.04	-0.02	1.01	-0.04	-0.11	0.11
-0.05	-0.03	1.01	-0.01	-0.09	0.01
-0.05	-0.03	1.01	0.04	-0.05	-0.05
-0.05	-0.03	1.00	0.06	0.03	-0.05
-0.05	-0.02	0.99	0.10	-0.06	-0.00
-0.05	-0.03	1.00	0.16	-0.18	0.06
-0.05	-0.03	0.99	0.18	0.02	-0.00
-0.05	-0.02	0.99	0.12	0.17	-0.08
-0.04	-0.02	0.99	0.16	0.08	-0.05
-0.05	-0.03	0.99	0.13	0.03	-0.20
-0.05	-0.02	1.00	0.07	-0.06	-0.14
-0.05	-0.03	0.99	0.07	-0.03	-0.02
-0.05	-0.02	1.00	0.07	0.05	-0.05
-0.05	-0.03	0.99	-0.01	0.00	-0.05
-0.05	-0.03	0.99	0.01	0.00	-0.03
-0.05	-0.02	0.99	-0.07	-0.09	-0.00
-0.04	-0.02	1.00	0.04	-0.11	-0.05
-0.05	-0.03	1.00	-0.05	-0.09	0.01
-0.04	-0.03	1.00	-0.04	-0.06	-0.02
-0.04	-0.02	0.99	-0.01	0.02	0.03
-0.04	-0.03	0.99	-0.04	0.09	-0.08
-0.04	-0.03	1.00	0.07	0.06	0.11
-0.05	-0.03	0.99	0.02	0.08	0.11
-0.04	-0.03	0.99	0.01	0.14	0.03
-0.05	-0.02	1.00	-0.10	-0.03	-0.08
-0.05	-0.02	1.00	-0.17	-0.17	-0.11
-0.05	-0.02	1.00	-0.10	-0.06	-0.15
-0.05	-0.02	0.99	-0.01	-0.09	-0.17
-0.04	-0.02	0.99	0.07	-0.08	-0.25
-0.04	-0.03	1.00	0.09	0.03	-0.02
-0.05	-0.03	0.99	0.16	0.06	0.18
-0.05	-0.03	1.00	0.09	0.17	0.12
-0.04	-0.02	0.99	-0.01	0.14	0.03
-0.04	-0.02	1.00	-0.02	-0.01	-0.11
-0.04	-0.02	0.99	0.07	-0.03	0.06
-0.04	-0.02	0.99	0.06	0.00	0.12
-0.04	-0.03	0.99	0.10	-0.06	0.07
-0.04	-0.03	0.99	0.09	-0.01	0.09
-0.05	-0.03	0.99	0.04	0.00	0.04
-0.05	-0.03	0.99	0.10	0.14	0.09
-0.04	-0.03	0.99	0.06	0.03	0.04
-0.04	-0.03	0.99	0.06	0.11	-0.00
-0.04	-0.03	0.99	0.10	0.08	-0.00
-0.05	-0.03	1.00	0.02	-0.14	0.01
-0.05	-0.03	0.99	0.09	-0.40	-0.12
-0.04	-0.02	1.00	0.07	-0.03	-0.11
-0.04	-0.02	0.99	0.04	0.12	0.01
-0.04	-0.02	1.00	-0.02	-0.05	0.03
-0.05	-0.03	1.00	-0.01	-0.09	0.06
-0.05	-0.02	1.00	0.09	-0.26	-0.00
-0.05	-0.02	0.99	-0.04	-0.17	-0.14
132756	-20	-1	-37	-20	-41	-37	-52	-41	-41	-52	-36	-41	-29	-36	-24	-29	-17	-24	-16	-17	-9	-16	-8	-9	-17	-8	-12	-17	-13	-12	-9	-13	4	-9	12	4	27	12	39	27	60	39	60	60	63	60	80	63	68	80	79	68	80	79	80	80	84	80	88	84	91	88	99	91	108	99	96	108	80	96	60	80	44	60	40	44	23	40	11	23	16	11	19	16	19	19	15	19	4	15	16	4	32	16	35	32	39	35	40	39	36	40	44	36	64	44	76	64	87	76	91	87	108	91	123	108	123	123	107	123	91	107	80	91	68	80	64	68	59	64	56	59	51	56	55	51	52	55	43	52	36	43	15	36	7	15	-8	7	-21	-8	-17	-21	7	-17	20	7	32	20	51	32	56	51	56	56	52	56	47	52	32	47	36	32	51	36	59	51	63	59	63	63	71	63	92	71	108	92	103	108	88	103	59	88	48	59	43	48	35	43	31	35	15	31	24	15	43	24	43	43	44	43	47	44	44	47	27	44	4	27	-8	4	-28	-8	-36	-28	-40	-36	-37	-40	-36	-37	-28	-36	-16	-28	0	-16	23	0	16	23	16	16	23	16	8	23	-1	8	-8	-1	-17	-8	-12	-17	8	-12	16	8	23	16	23	23	31	23	36	31	48	36	31	48	11	31	8	11	4	8	19	4	19	19	11	19	-5	11	-8	-5	-12	-8	-24	-12	-29	-24	-40	-29	-37	-40	-48	-37	-48	-48	-45	-48	-37	-45	-33	-37	-32	-33	-21	-32	-25	-21	-33	-25	-29	-33	-25	-29	-25	-25	-9	-25	-1	-9	0	-1	4	0	-4	4	7	-4	16	7	31	16	28	31	16	28	15	16	7	15	3	7	-9	3	-24	-9	-45	-24	-57	-45	-61	-57	-61	-61	-64	-61	-76	-64	-84	-76	-101	-84	-117	-101	-124	-117	-148	-124	-160	-148	-168	-160	-169	-168	-157	-169	-137	-157	-109	-137	-80	-109	-68	-80	-69	-68	-68	-69	-69	-68	-65	-69	-44	-65	-29	-44	-13	-29	-5	-13	-5	-5	-5	-5	-37	-5	-53	-37	-73	-53	-105	-73	-105	-105	-105	-105	-97	-105	-85	-97	-81	-85	-80	-81	-73	-80	-76	-73	-88	-76	-89	-88	-84	-89	-72	-84	-65	-72	-61	-65	-49	-61	-53	-49	-45	-53	-29	-45	-13	-29	-5	-13	11	-5	19	11	3	19	-5	3	-5	-5	-12	-5	-5	-12	8	-5	15	8	16	15	3	16	-9	3	-17	-9	-36	-17	-45	-36	-53	-45	-36	-53	-28	-36	-41	-28	-48	-41	-57	-48	-65	-57	
29.62
-0.04	-0.02	1.00	-0.07	-0.05	0.03
-0.04	-0.02	0.99	0.10	-0.09	-0.08
-0.05	-0.02	1.00	0.04	-0.05	0.03
-0.05	-0.03	0.99	-0.07	0.03	-0.05
-0.05	-0.02	0.99	-0.01	0.03	-0.03
-0.06	-0.02	0.99	0.07	0.03	-0.05
-0.05	-0.03	0.99	-0.02	0.02	-0.00
-0.05	-0.03	0.99	-0.10	0.12	0.14
-0.04	-0.02	0.99	0.01	0.03	0.04
-0.05	-0.02	1.00	0.06	0.06	0.01
-0.04	-0.02	1.00	0.06	0.08	-0.12
-0.05	-0.03	1.00	-0.02	0.08	-0.09
-0.05	-0.03	0.99	0.10	-0.06	-0.08
-0.05	-0.03	0.99	0.02	-0.15	0.04
-0.05	-0.03	0.99	-0.11	-0.06	0.12
-0.05	-0.03	0.99	-0.10	-0.09	-0.00
-0.05	-0.02	1.00	0.02	-0.06	-0.09
-0.05	-0.03	1.00	0.13	-0.12	-0.05
-0.05	-0.03	1.00	0.04	-0.08	-0.11
-0.05	-0.02	1.00	0.10	-0.12	-0.02
