3754	-53	-53	-40	-40	-61	-61	-89	-89	-96	-96	-61	-61	-1	-1	43	43	67	67	88	88	99	99	104	104	87	87	123	123	135	135	131	131	115	115	59	59	44	44	72	72	68	68	36	36	56	56	99	99	80	80	4	4	-109	-109	-201	-201	-252	-252	-272	-272	-245	-245	-213	-213	-181	-181	-160	-160	-161	-161	-160	-160	-165	-165	-181	-181	-224	-224	-268	-268	-325	-325	-364	-364	-373	-373	-389	-389	-373	-373	-325	-325	-284	-284	-233	-233	-177	-177	-181	-181	-157	-157	-140	-140	-129	-129	-97	-97	-81	-81	-81	-81	-96	-96	-101	-101	-80	-80	-76	-76	-92	-92	-60	-60	-37	-37	-16	-16	-1	-1	15	15	-8	-8	-49	-49	-65	-65	-72	-72	-72	-72	-49	-49	-57	-57	-25	-25	47	47	95	95	103	103	107	107	192	192	264	264	268	268	271	271	240	240	151	151	99	99	64	64	36	36	75	75	91	91	91	91	67	67	80	80	107	107	143	143	167	167	179	179	216	216	235	235	259	259	248	248	236	236	220	220	211	211	224	224	227	227	187	187	136	136	72	72	20	20	-13	-13	-81	-81	-124	-124	-117	-117	-45	-45	12	12	35	35	59	59	60	60	47	47	-9	-9	-45	-45	-69	-69	-109	-109	-140	-140	-188	-188	-184	-184	-141	-141	-64	-64	-17	-17	39	39	80	80	91	91	111	111	159	159	191	191	187	187	183	183	168	168	148	148	151	151	156	156	140	140	120	120	99	99	76	76	72	72	92	92	152	152	203	203	220	220	224	224	255	255	260	260	228	228	160	160	103	103	127	127	148	148	172	172	176	176	188	188	188	188	207	207	208	208	231	231	256	256	276	276	300	300	331	331	340	340	343	343	328	328	279	279	235	235	196	196	127	127	56	56	-5	-5	-36	-36	-44	-44	-53	-53	-44	-44	-52	-52	-28	-28	39	39	71	71	64	64	8	8	-29	-29	-65	-65	-68	-68	-48	-48	-24	-24	15	15	15	15	-40	-40	-104	-104	-173	-173	-224	-224	-220	-220	-205	-205	-177	-177	-165	-165	-189	-189	-192	-192	-177	-177	-160	-160	-128	-128	-100	-100	-97	-97	-137	-137	-144	-144	-137	-137	-165	-165	-204	-204	-224	-224	-252	-252	-245	-245	-220	-220	-225	-225	-264	-264	-317	-317	-316	-316	-293	-293	-297	-297	-356	-356	-416	-416	-456	-456	-473	-473	-453	-453	-412	-412	-400	-400	-404	-404	-405	-405	-444	-444	-465	-465	-440	-440	-408	-408	-416	-416	-369	-369	-317	-317	-292	-292	-280	-280	-280	-280	-272	-272	-245	-245	-196	-196	-161	-161	-132	-132	-92	-92	
34.78
-0.04	-0.03	1.08	-0.70	-1.46	1.34
-0.03	-0.03	1.05	-0.93	-1.05	1.22
-0.03	-0.01	1.03	-1.10	-0.18	1.19
-0.04	-0.02	1.05	-1.16	-0.28	1.04
-0.05	-0.03	1.07	-0.98	-1.37	0.93
-0.04	-0.03	1.07	-0.54	-2.44	0.67
-0.05	-0.04	1.05	-0.20	-2.98	0.46
-0.04	-0.04	1.02	0.03	-2.95	0.29
-0.06	-0.03	1.00	0.17	-3.05	0.12
-0.04	-0.02	0.99	0.09	-2.76	-0.06
-0.04	-0.02	0.97	0.12	-1.92	-0.40
-0.04	-0.02	0.97	0.27	-0.86	-0.55
-0.03	-0.02	0.96	0.39	-0.25	-0.62
-0.04	-0.02	0.95	0.27	-0.16	-0.78
-0.03	-0.01	0.95	0.23	-0.08	-0.93
-0.02	-0.00	0.93	0.26	0.36	-1.04
0.01	-0.00	0.91	0.46	1.23	-0.98
0.02	-0.01	0.92	0.85	1.90	-0.82
0.02	-0.01	0.95	1.11	1.34	-0.76
0.02	-0.00	0.96	1.11	0.27	-0.75
0.02	-0.01	0.94	0.85	-0.10	-0.64
0.05	-0.00	0.93	0.85	0.92	-0.44
0.06	0.01	0.92	0.93	1.89	-0.26
0.05	0.01	0.94	0.93	1.82	-0.24
0.05	0.01	0.97	0.73	1.31	-0.21
0.05	0.02	0.97	0.59	1.23	-0.26
0.06	0.01	0.94	0.43	2.27	-0.23
0.05	0.02	0.94	0.23	3.03	-0.32
0.04	0.03	0.99	0.03	2.24	-0.46
0.04	0.04	1.04	-0.19	0.85	-0.50
0.03	0.04	1.03	-0.25	0.48	-0.52
0.04	0.04	1.01	-0.38	1.29	-0.46
0.04	0.03	1.01	-0.14	1.60	-0.29
0.01	0.01	1.03	-0.08	0.69	-0.14
0.00	0.00	1.06	-0.11	-0.40	0.20
0.01	0.00	1.06	-0.22	-0.42	0.49
0.01	0.01	1.04	-0.43	0.56	0.72
-0.01	0.01	1.06	-0.51	0.57	0.84
-0.01	-0.00	1.08	-0.60	-0.27	0.93
-0.02	-0.01	1.07	-0.93	-0.97	1.15
-0.03	-0.00	1.05	-1.16	-0.97	0.96
-0.01	0.00	1.05	-1.39	-0.11	0.60
-0.03	0.03	1.07	-1.48	-0.40	0.38
-0.04	0.01	1.10	-1.39	-2.25	0.18
-0.05	-0.00	1.09	-1.19	-3.41	0.14
-0.05	-0.02	1.04	-0.83	-3.40	0.18
-0.03	-0.04	1.01	-0.54	-2.04	-0.01
-0.06	-0.03	0.98	-0.17	-1.17	0.11
-0.07	-0.02	1.03	0.18	-2.13	0.14
-0.07	-0.01	1.05	0.26	-3.03	0.00
-0.07	-0.01	1.00	0.39	-2.48	-0.08
-0.03	-0.02	0.95	0.30	-0.79	-0.17
-0.03	-0.02	0.93	0.23	1.03	-0.03
-0.04	-0.02	0.95	0.30	0.94	0.15
-0.04	-0.01	0.99	0.44	-0.37	0.03
-0.03	-0.00	0.99	0.41	-0.88	-0.04
-0.00	-0.01	0.94	0.65	-0.45	-0.11
0.01	-0.01	0.91	0.78	0.42	-0.23
0.02	-0.02	0.91	0.87	0.53	-0.11
0.01	-0.02	0.94	1.07	-0.27	-0.03
0.02	-0.01	0.97	1.22	-0.71	0.00
0.01	-0.01	0.94	1.31	-0.11	-0.03
0.04	-0.01	0.92	1.42	1.47	-0.30
0.05	-0.01	0.92	1.42	2.92	-0.43
0.04	-0.00	0.93	1.20	2.86	-0.30
0.03	0.00	0.97	1.04	1.70	-0.30
0.04	0.01	0.97	0.81	1.38	-0.52
0.05	0.02	0.95	0.26	2.37	-0.82
0.07	0.03	0.93	-0.06	3.46	-1.05
0.06	0.03	0.96	-0.23	3.14	-1.08
0.04	0.03	1.02	-0.17	1.55	-1.04
0.03	0.02	1.05	-0.15	0.04	-0.95
0.04	0.02	1.03	-0.28	-0.02	-0.69
0.05	0.01	1.00	-0.37	1.08	-0.40
0.05	0.01	1.00	-0.26	1.49	-0.14
0.04	0.01	1.03	-0.26	1.17	0.06
0.01	0.02	1.04	-0.34	0.62	0.17
0.02	0.01	1.05	-0.41	0.88	0.35
0.01	0.01	1.04	-0.75	1.43	0.63
0.01	0.02	1.06	-0.98	0.59	0.69
-0.01	0.02	1.10	-1.04	-1.06	0.83
-0.03	0.02	1.10	-1.10	-2.08	0.99
-0.01	0.01	1.06	-1.10	-1.40	1.21
-0.01	0.00	1.05	-1.03	-0.80	1.10
-0.03	-0.01	1.07	-0.99	-1.84	0.81
-0.07	-0.02	1.06	-0.86	-3.66	0.84
-0.07	-0.02	1.02	-0.66	-3.78	0.96
-0.05	-0.02	1.00	-0.61	-2.21	0.87
-0.06	-0.02	1.01	-0.58	-0.66	0.69
-0.07	-0.02	1.03	-0.48	-0.88	0.49
-0.07	-0.02	1.01	-0.38	-1.93	0.20
-0.04	-0.01	0.96	-0.09	-1.69	0.00
-0.02	-0.02	0.93	0.01	-0.07	-0.41
-0.03	-0.02	0.96	-0.02	1.40	-0.69
-0.03	-0.03	1.02	0.20	0.92	-0.64
-0.03	-0.03	1.02	0.61	-1.23	-0.56
-0.02	-0.03	0.96	0.81	-2.34	-0.52
0.01	-0.03	0.91	0.88	-1.14	-0.62
0.02	-0.02	0.91	0.90	0.27	-0.59
-0.00	-0.01	0.95	0.73	0.13	-0.61
-0.01	-0.01	0.97	0.61	-1.21	-0.62
0.01	-0.01	0.93	0.73	-1.35	-0.52
0.03	-0.01	0.89	0.78	0.31	-0.46
0.03	0.01	0.89	0.49	2.60	-0.53
0.03	0.02	0.93	0.36	3.66	-0.59
0.03	0.03	0.97	0.32	3.15	-0.70
0.03	0.05	0.98	0.43	2.42	-0.90
0.05	0.05	0.96	0.24	2.30	-1.08
0.07	0.05	0.95	0.35	2.66	-1.24
0.06	0.04	0.96	0.47	3.15	-1.13
0.06	0.04	1.02	0.72	2.51	-0.81
0.05	0.03	1.05	0.96	0.98	-0.56
0.04	0.01	1.03	0.82	-0.30	-0.09
0.05	0.00	1.01	0.70	-0.30	0.41
0.04	0.00	1.00	0.64	0.65	0.79
0.03	-0.00	1.03	0.33	1.50	1.19
0.01	-0.00	1.07	-0.11	0.77	1.48
0.01	-0.00	1.07	-0.75	-0.21	1.65
0.02	-0.00	1.03	-1.19	0.10	1.76
0.02	-0.00	1.02	-1.59	1.49	1.65
-0.00	0.00	1.06	-1.68	2.21	1.44
-0.02	0.00	1.14	-1.62	0.66	1.25
-0.04	-0.01	1.15	-1.33	-2.16	1.08
-0.03	-0.03	1.10	-0.99	-3.75	0.78
-0.01	-0.04	1.04	-0.80	-3.02	0.44
-0.02	-0.03	1.01	-0.58	-1.44	0.31
-0.05	-0.03	1.05	-0.40	-1.17	0.12
-0.07	-0.02	1.10	-0.35	-2.76	-0.30
-0.08	-0.02	1.08	-0.22	-4.07	-0.62
-0.07	-0.01	1.03	-0.52	-3.23	-0.72
-0.06	-0.01	0.98	-0.86	-1.17	-0.93
-0.06	-0.01	0.98	-1.04	-0.07	-1.24
-0.07	-0.00	0.99	-1.03	-0.65	-1.36
-0.05	0.00	0.99	-0.89	-1.44	-1.34
-0.03	0.00	0.97	-0.69	-0.89	-1.24
-0.02	-0.01	0.95	-0.35	0.13	-1.13
-0.03	-0.01	0.97	0.17	0.15	-0.96
-0.02	-0.00	0.98	0.72	-0.98	-0.78
-0.01	0.00	0.97	1.13	-2.15	-0.55
-0.00	0.02	0.93	1.46	-1.70	-0.24
0.02	0.01	0.90	1.54	-0.11	-0.01
0.02	0.00	0.91	1.66	0.95	0.28
0.01	-0.01	0.94	1.59	0.82	0.54
0.01	-0.01	0.93	1.59	0.76	0.61
0.04	0.00	0.93	1.63	1.64	0.60
0.05	0.01	0.94	1.39	2.63	0.64
0.04	0.02	0.95	0.91	2.89	0.52
0.05	0.03	0.96	0.75	2.28	0.29
0.05	0.02	0.96	0.59	1.78	0.08
0.06	0.01	0.95	0.35	1.98	-0.06
0.06	0.00	0.97	0.26	2.10	-0.08
0.06	-0.01	1.00	0.38	1.32	0.05
0.04	-0.01	1.02	0.65	0.21	0.20
0.04	-0.02	1.02	0.84	-0.28	0.31
0.04	-0.02	1.00	0.62	0.31	0.44
0.04	-0.02	1.00	0.15	1.24	0.43
0.02	-0.01	1.04	-0.22	1.41	0.34
0.02	-0.01	1.04	-0.44	1.21	0.11
0.02	-0.00	1.05	-0.75	1.21	0.02
0.01	-0.00	1.05	-1.25	1.37	0.09
0.01	0.01	1.06	-1.59	1.06	0.03
0.00	0.01	1.08	-1.77	0.11	-0.21
-0.00	-0.01	1.09	-1.71	-0.91	-0.33
-0.01	-0.01	1.09	-1.56	-1.70	-0.41
-0.01	-0.02	1.08	-1.30	-2.16	-0.53
-0.03	-0.01	1.07	-1.09	-2.91	-0.49
-0.05	-0.01	1.07	-0.86	-3.69	-0.53
-0.05	-0.00	1.05	-0.83	-3.75	-0.69
-0.05	-0.00	1.03	-0.61	-2.74	-0.67
-0.06	0.01	1.01	-0.67	-1.53	-0.52
-0.07	0.02	1.01	-0.86	-1.12	-0.61
-0.07	0.02	1.02	-0.89	-1.18	-0.70
-0.08	0.03	1.01	-0.80	-1.17	-0.62
-0.06	0.02	0.99	-0.52	-1.05	-0.38
-0.04	-0.00	0.96	-0.28	-0.47	-0.08
-0.03	-0.00	0.96	0.10	-0.08	0.03
-0.03	-0.00	0.98	0.53	-0.21	0.11
-0.02	0.00	0.99	0.79	-0.83	0.28
-0.02	0.00	0.98	1.16	-1.43	0.40
-0.01	-0.01	0.96	1.57	-1.72	0.49
-0.00	-0.01	0.94	1.52	-1.14	0.50
0.01	-0.01	0.90	1.51	0.02	0.46
0.02	-0.01	0.90	1.46	1.14	0.58
0.02	-0.01	0.92	1.33	1.38	0.47
0.02	-0.00	0.93	1.17	1.09	0.23
0.02	0.00	0.94	1.05	1.02	0.14
0.03	0.01	0.92	0.68	1.53	0.05
0.04	0.02	0.92	0.61	2.45	-0.21
0.04	0.01	0.93	0.67	2.69	-0.30
0.03	0.01	0.97	0.73	2.05	-0.40
0.04	-0.00	0.98	0.78	1.38	-0.29
0.06	-0.02	0.97	0.93	1.61	0.03
0.07	-0.02	0.96	0.97	2.18	0.15
0.05	-0.02	0.98	0.88	2.27	0.12
0.04	-0.02	1.01	0.58	1.50	0.18
0.04	-0.01	1.03	0.27	0.86	0.12
0.05	0.00	1.01	-0.14	1.69	0.12
0.06	0.01	1.01	-0.66	2.53	0.05
0.05	0.01	1.05	-1.27	2.04	-0.04
0.01	0.02	1.09	-1.51	0.28	-0.08
-0.00	0.01	1.11	-1.71	-1.44	-0.24
0.01	0.01	1.07	-1.83	-1.35	-0.26
0.01	0.01	1.03	-1.67	-0.25	-0.23
-0.00	0.00	1.05	-1.47	-0.18	-0.14
-0.02	0.00	1.09	-1.21	-1.47	-0.21
-0.04	0.00	1.10	-1.06	-2.65	-0.41
-0.05	0.01	1.08	-0.87	-2.54	-0.33
-0.04	0.01	1.04	-1.01	-1.78	-0.49
-0.04	0.01	1.02	-1.09	-1.02	-0.53
-0.06	0.02	1.03	-0.96	-1.09	-0.52
-0.07	0.02	1.03	-0.83	-1.41	-0.50
-0.05	0.02	1.03	-0.72	-1.15	-0.41
-0.05	0.01	1.01	-0.75	-0.62	-0.27
-0.05	0.00	1.01	-0.46	-0.98	-0.09
-0.05	0.00	1.02	-0.08	-2.15	0.23
-0.06	-0.00	1.01	0.35	-3.12	0.31
-0.05	-0.01	0.96	0.61	-2.31	0.32
-0.03	-0.00	0.92	0.64	-0.02	0.40
-0.01	-0.01	0.94	0.68	1.09	0.55
-0.04	-0.01	1.00	0.91	-0.53	0.70
-0.05	-0.02	1.02	1.20	-2.62	0.73
-0.03	-0.03	0.94	1.28	-1.67	0.64
0.02	-0.02	0.86	1.14	1.99	0.50
0.04	-0.01	0.85	0.97	4.45	0.31
0.02	0.00	0.94	0.99	3.00	0.11
0.00	0.00	1.01	0.97	0.13	-0.09
0.02	0.00	0.97	0.84	-0.22	-0.27
0.06	-0.00	0.90	0.90	2.13	-0.33
0.08	-0.02	0.88	1.19	3.90	-0.27
0.05	-0.03	0.96	1.48	2.11	-0.04
0.03	-0.03	1.02	1.46	-0.77	0.06
0.04	-0.02	1.00	1.27	-0.83	0.09
0.07	-0.02	0.94	0.81	1.73	0.18
0.08	-0.02	0.93	0.35	3.31	0.12
0.05	-0.02	0.98	-0.09	2.48	0.02
0.03	-0.02	1.02	-0.43	0.89	0.05
0.05	0.01	1.02	-0.73	1.40	0.18
0.06	0.03	1.00	-1.13	3.56	-0.06
0.05	0.03	1.02	-1.25	3.81	-0.44
0.01	0.03	1.10	-1.19	0.82	-0.55
-0.01	0.01	1.13	-1.15	-2.44	-0.44
0.02	-0.00	1.08	-1.07	-2.45	-0.38
0.04	0.00	0.99	-0.84	0.34	-0.44
0.04	0.01	0.99	-0.69	1.89	-0.49
-0.01	0.01	1.09	-0.66	-0.50	-0.61
-0.05	0.02	1.17	-0.80	-4.24	-0.43
-0.07	0.01	1.13	-0.83	-4.73	-0.29
-0.03	-0.01	1.03	-0.89	-1.50	-0.26
-0.02	0.00	0.97	-1.10	1.24	-0.06
-0.05	0.03	1.02	-1.35	0.22	-0.03
-0.08	0.03	1.09	-1.42	-2.86	-0.09
-0.09	0.03	1.08	-1.45	-3.40	-0.20
-0.04	0.01	1.00	-1.03	-0.34	-0.03
-0.03	0.00	0.97	-0.38	1.44	0.28
-0.09	-0.01	1.09	0.15	-1.69	0.40
-0.07	-0.00	1.04	0.56	-5.21	0.55
-0.01	0.00	0.92	0.78	-4.59	0.60
0.01	-0.01	0.86	0.96	-0.24	0.64
-0.03	-0.02	0.94	1.10	2.48	0.73
-0.07	-0.03	1.02	1.37	0.33	0.86
-0.05	-0.03	0.99	1.48	-3.24	0.76
0.01	-0.02	0.88	1.39	-2.62	0.69
0.04	-0.01	0.85	1.20	1.70	0.54
0.01	-0.01	0.93	1.04	4.15	0.29
-0.03	-0.00	1.02	0.67	1.47	0.09
0.00	-0.01	0.98	0.58	-1.64	-0.06
0.07	-0.02	0.88	0.81	-0.37	-0.11
0.07	-0.03	0.86	1.17	4.07	-0.09
0.04	-0.04	0.97	1.30	5.35	-0.20
0.01	-0.03	1.08	1.48	1.55	-0.06
0.02	-0.02	1.02	1.59	-2.69	0.08
0.08	-0.02	0.89	1.49	-1.78	-0.09
0.11	-0.01	0.84	0.93	3.46	-0.32
0.08	-0.01	0.95	0.44	6.36	-0.33
0.02	-0.01	1.09	0.24	3.63	-0.12
0.01	-0.00	1.10	-0.17	-1.00	-0.06
0.05	0.01	0.99	-0.48	-1.70	-0.26
0.08	0.02	0.92	-0.87	2.21	-0.67
0.05	0.02	1.00	-1.38	5.34	-0.93
0.01	0.01	1.13	-1.44	3.24	-1.02
-0.01	0.01	1.17	-1.22	-1.38	-0.79
0.02	0.01	1.08	-1.10	-3.35	-0.64
0.04	0.02	0.99	-1.07	-1.21	-0.72
0.01	0.02	1.01	-1.12	1.21	-0.82
-0.04	0.03	1.09	-1.28	0.16	-0.73
-0.06	0.04	1.15	-1.24	-3.14	-0.58
-0.04	0.04	1.09	-1.32	-4.31	-0.56
-0.03	0.03	1.01	-1.38	-1.96	-0.66
-0.04	0.03	1.01	-1.25	0.54	-0.62
-0.07	0.03	1.06	-1.03	-0.16	-0.26
-0.08	0.03	1.08	-0.84	-2.63	0.06
-0.06	0.03	1.02	-0.67	-3.08	0.23
-0.03	0.01	0.97	-0.44	-0.69	0.32
-0.03	-0.01	1.00	0.01	1.26	0.57
-0.07	-0.01	1.07	0.41	-0.24	1.01
-0.09	-0.01	1.07	0.84	-3.82	1.25
-0.05	-0.01	0.99	0.88	-4.88	1.27
-0.01	-0.01	0.91	0.82	-2.02	1.27
-0.01	-0.02	0.91	0.70	0.97	1.13
-0.03	-0.02	0.99	0.72	0.68	1.04
-0.05	-0.04	1.01	1.02	-1.96	1.16
-0.03	-0.03	0.95	1.08	-2.98	1.13
0.01	-0.02	0.87	0.94	-0.56	0.83
0.01	-0.02	0.89	0.76	2.50	0.38
-0.02	-0.00	0.98	0.68	2.50	0.08
-0.02	-0.02	1.01	0.75	-0.40	-0.21
0.02	-0.03	0.92	1.08	-1.23	-0.35
0.07	-0.04	0.84	1.40	1.50	-0.38
0.08	-0.05	0.85	1.68	5.17	-0.38
0.04	-0.03	0.97	1.54	4.86	-0.15
0.01	-0.01	1.06	1.37	0.60	-0.18
0.03	-0.00	1.02	1.05	-1.90	-0.33
0.10	-0.01	0.92	0.81	0.48	-0.41
0.11	-0.02	0.87	0.41	4.36	-0.49
0.07	-0.02	0.97	-0.09	4.86	-0.41
0.03	0.00	1.08	-0.38	1.73	-0.30
0.03	0.03	1.09	-0.77	-1.17	-0.43
0.05	0.03	1.03	-1.18	-0.66	-0.67
0.06	0.02	0.99	-1.28	1.79	-0.79
0.04	0.01	1.02	-1.25	2.36	-0.69
0.01	-0.00	1.07	-1.21	0.39	-0.43
-0.01	0.01	1.09	-1.21	-1.73	-0.35
0.01	0.03	1.04	-1.19	-1.37	-0.56
0.00	0.04	1.03	-1.18	0.22	-0.85
-0.03	0.04	1.06	-1.30	0.39	-0.81
-0.06	0.04	1.09	-1.42	-1.11	-0.64
-0.05	0.04	1.08	-1.53	-2.47	-0.67
-0.03	0.04	1.04	-1.38	-1.87	-0.79
-0.03	0.04	1.01	-1.24	0.11	-0.66
-0.04	0.03	1.05	-1.13	0.57	-0.47
-0.06	0.02	1.09	-0.75	-1.00	-0.18
-0.07	0.01	1.09	-0.66	-2.77	0.03
-0.04	0.00	1.03	-0.40	-2.53	0.28
-0.03	0.00	1.00	-0.12	-0.88	0.58
-0.04	-0.00	1.03	0.12	-0.74	0.93
-0.07	0.00	1.05	0.23	-2.69	1.19
-0.06	-0.01	1.02	0.30	-4.34	1.15
-0.03	-0.01	0.95	0.30	-2.86	1.15
-0.02	-0.02	0.91	0.38	-0.05	1.19
-0.02	-0.03	0.95	0.56	0.79	1.28
-0.05	-0.03	0.99	0.81	-1.06	1.21
-0.05	-0.02	0.97	0.84	-2.30	1.07
-0.02	-0.01	0.91	0.87	-0.54	0.78
0.01	-0.01	0.88	1.05	2.42	0.41
0.01	-0.01	0.92	1.36	3.05	0.25
-0.00	-0.03	0.97	1.42	0.88	0.28
0.01	-0.05	0.96	1.37	-0.69	0.23
0.05	-0.05	0.91	1.46	0.68	0.15
0.06	-0.04	0.88	1.69	3.06	0.26
0.06	-0.04	0.94	1.65	3.11	0.25
0.03	-0.03	0.99	1.27	0.92	0.20
0.03	-0.03	0.99	0.96	-0.37	0.08
0.07	-0.03	0.93	0.53	1.26	-0.04
0.09	-0.03	0.91	0.01	3.93	-0.26
0.06	-0.02	0.96	-0.20	4.27	-0.33
0.03	0.01	1.05	-0.49	1.85	-0.52
0.04	0.02	1.06	-0.92	-0.11	-0.76
0.06	0.03	1.00	-1.10	0.51	-0.96
0.07	0.02	0.98	-1.12	2.47	-1.01
0.05	0.01	1.01	-0.95	2.77	-1.04
0.02	0.01	1.07	-0.84	0.60	-1.02
0.00	0.02	1.11	-0.84	-1.84	-1.08
0.01	0.02	1.08	-0.81	-2.36	-1.04
0.01	0.03	1.01	-0.96	-0.83	-0.82
0.00	0.03	1.00	-1.04	0.63	-0.73
-0.02	0.03	1.05	-1.09	0.39	-0.73
-0.04	0.04	1.11	-1.15	-1.14	-0.64
-0.05	0.04	1.11	-1.28	-2.11	-0.41
-0.05	0.04	1.07	-1.51	-1.44	-0.26
29529	-1065	-1065	-356	-356	-684	-684	-853	-853	-1077	-1077	-564	-564	-1296	-1296	-736	-736	-533	-533	-497	-497	-725	-725	-877	-877	-700	-700	-165	-165	-352	-352	-609	-609	28	28	44	44	-92	-92	108	108	-676	-676	-64	-64	-225	-225	-125	-125	336	336	-276	-276	283	283	-20	-20	139	139	172	172	-337	-337	144	144	364	364	396	396	-1	-1	128	128	808	808	160	160	196	196	272	272	612	612	592	592	256	256	363	363	435	435	403	403	688	688	948	948	559	559	992	992	651	651	484	484	872	872	580	580	783	783	1083	1083	1096	1096	1127	1127	655	655	584	584	472	472	407	407	364	364	584	584	375	375	360	360	247	247	-96	-96	16	16	283	283	263	263	284	284	271	271	240	240	643	643	508	508	316	316	164	164	500	500	763	763	503	503	124	124	211	211	740	740	315	315	139	139	820	820	659	659	232	232	635	635	496	496	-169	-169	292	292	495	495	-220	-220	263	263	340	340	-101	-101	-252	-252	-609	-609	-536	-536	28	28	-205	-205	32	32	160	160	-377	-377	384	384	151	151	-469	-469	19	19	204	204	-229	-229	287	287	-4	-4	-709	-709	-129	-129	171	171	-436	-436	-728	-728	-345	-345	-260	-260	-560	-560	-556	-556	-548	-548	-489	-489	-304	-304	-569	-569	-993	-993	-685	-685	-1004	-1004	-1201	-1201	-549	-549	-621	-621	-1016	-1016	-937	-937	-896	-896	-732	-732	-620	-620	-752	-752	-413	-413	20	20	-80	-80	-193	-193	-380	-380	-337	-337	-180	-180	47	47	-93	-93	-476	-476	-428	-428	-33	-33	191	191	-208	-208	-636	-636	-28	-28	252	252	4	4	207	207	379	379	220	220	-181	-181	412	412	464	464	416	416	348	348	579	579	659	659	435	435	296	296	135	135	691	691	544	544	336	336	660	660	680	680	199	199	551	551	796	796	536	536	587	587	644	644	707	707	583	583	523	523	651	651	551	551	328	328	324	324	344	344	323	323	112	112	-120	-120	83	83	-148	-148	-173	-173	56	56	124	124	-236	-236	-153	-153	-140	-140	-204	-204	-4	-4	52	52	152	152	255	255	507	507	16	16	168	168	567	567	651	651	424	424	-61	-61	-76	-76	124	124	24	24	-57	-57	-53	-53	96	96	-60	-60	63	63	211	211	24	24	23	23	152	152	-5	-5	-88	-88	236	236	-88	-88	-32	-32	-17	-17	300	300	139	139	-225	-225	280	280	307	307	491	491	207	207	568	568	491	491	188	188	284	284	320	320	260	260	-73	-73	-304	-304	-221	-221	-329	-329	-344	-344	-384	-384	-728	-728	
34.99
-0.03	0.02	1.05	-0.00	-3.69	0.95
-0.03	0.02	0.99	0.30	-3.72	1.21
-0.03	0.01	0.96	0.44	-2.44	1.34
-0.03	-0.01	0.97	0.76	-1.79	1.53
-0.04	-0.03	0.98	1.13	-2.25	1.89
-0.04	-0.05	0.96	1.33	-2.51	2.02
-0.03	-0.04	0.93	1.40	-1.29	2.09
-0.02	-0.03	0.91	1.34	0.51	1.82
-0.03	-0.01	0.93	0.99	1.60	1.34
-0.03	0.00	0.96	0.53	1.63	0.81
-0.01	0.02	0.95	0.35	1.50	0.23
0.02	0.02	0.93	0.24	2.18	-0.35
0.02	0.01	0.93	0.36	2.65	-0.82
0.03	-0.01	0.95	0.75	2.16	-1.13
0.04	-0.03	0.96	1.14	0.85	-1.16
0.05	-0.03	0.96	1.57	-0.11	-0.93
0.06	-0.04	0.95	2.12	0.05	-0.61
0.06	-0.04	0.95	2.20	0.74	-0.17
0.06	-0.04	0.96	2.01	0.91	0.18
0.05	-0.04	0.96	1.57	1.11	0.63
0.06	-0.04	0.97	1.13	1.84	0.90
0.07	-0.05	0.98	0.78	2.71	1.48
0.06	-0.07	1.00	0.36	3.21	1.97
0.06	-0.05	1.02	-0.19	2.71	2.06
0.06	-0.03	1.04	-0.77	1.93	1.92
0.06	-0.02	1.03	-1.32	1.60	1.38
0.06	-0.00	1.03	-1.67	1.53	0.81
0.05	-0.00	1.07	-1.74	0.83	0.21
0.02	-0.00	1.11	-1.68	-0.97	-0.47
-0.00	0.00	1.10	-1.71	-2.82	-1.17
0.01	0.01	1.06	-1.70	-3.12	-1.88
-0.02	0.03	1.03	-1.54	-2.08	-2.21
-0.04	0.04	1.04	-1.57	-1.52	-2.61
-0.05	0.04	1.07	-1.48	-1.55	-2.88
-0.07	0.04	1.07	-1.44	-1.72	-3.01
-0.07	0.03	1.03	-1.27	-1.03	-2.73
-0.06	0.03	1.00	-1.18	0.71	-2.43
-0.06	0.04	1.00	-1.18	2.07	-2.15
-0.06	0.06	1.05	-1.24	1.37	-1.77
-0.06	0.06	1.07	-1.25	-0.34	-1.30
-0.04	0.05	1.05	-1.16	-1.53	-0.75
-0.01	0.04	1.01	-0.92	-1.15	-0.15
-0.01	0.04	0.98	-0.77	-0.22	0.28
-0.02	0.04	1.02	-0.43	-0.92	0.70
-0.04	0.04	1.07	0.14	-3.15	1.08
-0.04	0.02	1.06	0.65	-4.98	1.59
-0.03	0.00	0.98	1.23	-4.69	2.11
-0.01	-0.03	0.90	1.46	-2.44	2.41
-0.01	-0.05	0.87	1.63	0.13	2.61
-0.03	-0.04	0.92	1.78	0.82	2.76
-0.04	-0.03	0.98	1.71	0.01	2.69
-0.05	-0.03	0.99	1.46	-0.54	2.34
-0.02	-0.03	0.94	1.08	0.37	1.80
0.00	-0.03	0.90	0.78	2.62	1.08
0.02	-0.02	0.89	0.61	4.15	0.21
0.01	-0.01	0.96	0.49	3.40	-0.61
0.02	-0.01	1.01	0.43	1.23	-1.10
0.04	-0.02	1.00	0.68	-0.19	-1.40
0.06	-0.04	0.95	1.05	-0.01	-1.57
0.06	-0.04	0.92	1.37	1.52	-1.43
0.06	-0.04	0.94	1.43	1.38	-1.28
0.04	-0.03	1.00	1.40	0.07	-1.13
0.04	-0.02	1.00	1.22	-0.42	-0.87
